op,#iters,time,#nodes,#displacements,solution cost,path length
e,3831,31.8388,2977,183,inf,0
e,3832,31.84,2978,183,inf,0
e,3833,31.8412,2979,183,inf,0
e,3834,31.8423,2980,183,inf,0
e,3835,31.8434,2981,183,inf,0
e,3836,31.8448,2982,183,inf,0
e,3837,31.8459,2983,183,inf,0
e,3838,31.8461,2983,183,inf,0
e,3839,31.8472,2984,183,inf,0
d,3839,32.2741,2984,184,inf,0
e,3840,32.2758,2985,184,inf,0
e,3841,32.2771,2986,184,inf,0
e,3842,32.2773,2986,184,inf,0
e,3843,32.2784,2987,184,inf,0
e,3844,32.2795,2988,184,inf,0
e,3845,32.2797,2988,184,inf,0
e,3846,32.281,2989,184,inf,0
e,3847,32.2812,2989,184,inf,0
e,3848,32.2814,2989,184,inf,0
e,3849,32.2816,2989,184,inf,0
e,3850,32.2841,2990,184,inf,0
e,3851,32.2856,2991,184,inf,0
e,3852,32.2868,2992,184,inf,0
e,3853,32.2879,2993,184,inf,0
e,3854,32.2881,2993,184,inf,0
e,3855,32.2893,2994,184,inf,0
e,3856,32.2908,2995,184,inf,0
e,3857,32.2919,2996,184,inf,0
e,3858,32.2921,2996,184,inf,0
e,3859,32.2935,2997,184,inf,0
d,3859,32.7198,2997,185,inf,0
e,3860,32.7215,2998,185,inf,0
e,3861,32.7217,2998,185,inf,0
e,3862,32.7218,2998,185,inf,0
e,3863,32.7231,2999,185,inf,0
e,3864,32.7244,3000,185,inf,0
e,3865,32.7255,3001,185,inf,0
e,3866,32.7266,3002,185,inf,0
e,3867,32.7268,3002,185,inf,0
e,3868,32.7285,3003,185,inf,0
e,3869,32.7301,3004,185,inf,0
e,3870,32.7302,3004,185,inf,0
e,3871,32.7315,3005,185,inf,0
e,3872,32.7327,3006,185,inf,0
e,3873,32.7329,3006,185,inf,0
e,3874,32.7342,3007,185,inf,0
e,3875,32.7354,3008,185,inf,0
e,3876,32.7366,3009,185,inf,0
e,3877,32.7377,3010,185,inf,0
e,3878,32.7388,3011,185,inf,0
e,3879,32.739,3011,185,inf,0
d,3879,33.1676,3011,186,inf,0
e,3880,33.1693,3012,186,inf,0
e,3881,33.1705,3013,186,inf,0
e,3882,33.1717,3014,186,inf,0
e,3883,33.1731,3015,186,inf,0
e,3884,33.1733,3015,186,inf,0
e,3885,33.1745,3016,186,inf,0
e,3886,33.175,3017,186,inf,0
e,3887,33.1761,3018,186,inf,0
e,3888,33.1775,3019,186,inf,0
e,3889,33.1777,3019,186,inf,0
e,3890,33.1793,3020,186,inf,0
e,3891,33.1796,3020,186,inf,0
e,3892,33.1806,3021,186,inf,0
e,3893,33.1818,3022,186,inf,0
e,3894,33.182,3022,186,inf,0
e,3895,33.1831,3023,186,inf,0
e,3896,33.1847,3024,186,inf,0
e,3897,33.1858,3025,186,inf,0
e,3898,33.1869,3026,186,inf,0
e,3899,33.187,3026,186,inf,0
d,3899,33.6115,3026,187,inf,0
e,3900,33.6137,3027,187,inf,0
e,3901,33.6151,3028,187,inf,0
e,3902,33.6163,3029,187,inf,0
e,3903,33.6176,3030,187,inf,0
e,3904,33.6178,3030,187,inf,0
e,3905,33.618,3030,187,inf,0
e,3906,33.6182,3030,187,inf,0
e,3907,33.6194,3031,187,inf,0
e,3908,33.6196,3031,187,inf,0
e,3909,33.6208,3032,187,inf,0
e,3910,33.6224,3033,187,inf,0
e,3911,33.6235,3034,187,inf,0
e,3912,33.6247,3035,187,inf,0
e,3913,33.626,3036,187,inf,0
e,3914,33.6271,3037,187,inf,0
e,3915,33.6273,3037,187,inf,0
e,3916,33.6284,3038,187,inf,0
e,3917,33.6298,3039,187,inf,0
e,3918,33.6313,3040,187,inf,0
e,3919,33.6315,3040,187,inf,0
d,3919,34.0607,3040,188,inf,0
e,3920,34.0615,3040,188,inf,0
e,3921,34.0617,3040,188,inf,0
e,3922,34.0622,3041,188,inf,0
e,3923,34.0634,3042,188,inf,0
e,3924,34.0636,3042,188,inf,0
e,3925,34.065,3043,188,inf,0
e,3926,34.0664,3044,188,inf,0
e,3927,34.068,3045,188,inf,0
e,3928,34.0682,3045,188,inf,0
e,3929,34.0699,3046,188,inf,0
e,3930,34.0711,3047,188,inf,0
e,3931,34.0724,3048,188,inf,0
e,3932,34.0736,3049,188,inf,0
e,3933,34.0748,3050,188,inf,0
e,3934,34.076,3051,188,inf,0
e,3935,34.0765,3052,188,inf,0
e,3936,34.0776,3053,188,inf,0
e,3937,34.079,3054,188,inf,0
e,3938,34.0804,3055,188,inf,0
e,3939,34.0815,3056,188,inf,0
d,3939,34.5209,3056,189,inf,0
e,3940,34.5227,3057,189,inf,0
e,3941,34.5229,3057,189,inf,0
e,3942,34.524,3058,189,inf,0
e,3943,34.5251,3059,189,inf,0
e,3944,34.5263,3060,189,inf,0
e,3945,34.5275,3061,189,inf,0
e,3946,34.5285,3062,189,inf,0
e,3947,34.5296,3063,189,inf,0
e,3948,34.5308,3064,189,inf,0
e,3949,34.531,3064,189,inf,0
e,3950,34.5312,3064,189,inf,0
e,3951,34.5322,3065,189,inf,0
e,3952,34.5334,3066,189,inf,0
e,3953,34.5348,3067,189,inf,0
e,3954,34.5351,3067,189,inf,0
e,3955,34.5364,3068,189,inf,0
e,3956,34.5384,3069,189,inf,0
e,3957,34.5398,3070,189,inf,0
e,3958,34.5401,3070,189,inf,0
e,3959,34.5412,3071,189,inf,0
d,3959,34.9944,3071,190,inf,0
e,3960,34.9961,3072,190,inf,0
e,3961,34.9963,3072,190,inf,0
e,3962,34.9976,3073,190,inf,0
e,3963,34.9987,3074,190,inf,0
e,3964,34.9999,3075,190,inf,0
e,3965,35,3075,190,inf,0
e,3966,35.0012,3076,190,inf,0
e,3967,35.0024,3077,190,inf,0
e,3968,35.0026,3077,190,inf,0
e,3969,35.0028,3077,190,inf,0
e,3970,35.0043,3078,190,inf,0
e,3971,35.0057,3079,190,inf,0
e,3972,35.0067,3080,190,inf,0
e,3973,35.0082,3081,190,inf,0
e,3974,35.0093,3082,190,inf,0
e,3975,35.0095,3082,190,inf,0
e,3976,35.0106,3083,190,inf,0
e,3977,35.0108,3083,190,inf,0
e,3978,35.011,3083,190,inf,0
e,3979,35.0122,3084,190,inf,0
d,3979,35.4661,3084,191,inf,0
e,3980,35.4679,3085,191,inf,0
e,3981,35.4691,3086,191,inf,0
e,3982,35.4714,3087,191,inf,0
e,3983,35.4728,3088,191,inf,0
e,3984,35.4742,3089,191,inf,0
e,3985,35.4744,3089,191,inf,0
e,3986,35.4747,3089,191,inf,0
e,3987,35.4758,3090,191,inf,0
e,3988,35.4772,3091,191,inf,0
e,3989,35.4798,3092,191,inf,0
e,3990,35.4801,3092,191,inf,0
e,3991,35.4814,3093,191,inf,0
e,3992,35.4826,3094,191,inf,0
e,3993,35.4837,3095,191,inf,0
e,3994,35.486,3096,191,inf,0
e,3995,35.4874,3097,191,inf,0
e,3996,35.4889,3098,191,inf,0
e,3997,35.4891,3098,191,inf,0
e,3998,35.491,3099,191,inf,0
e,3999,35.4921,3100,191,inf,0
d,3999,35.957,3100,192,inf,0
e,4000,35.9588,3101,192,inf,0
e,4001,35.9605,3102,192,inf,0
e,4002,35.9619,3103,192,inf,0
e,4003,35.9621,3103,192,inf,0
e,4004,35.9641,3104,192,inf,0
e,4005,35.9652,3105,192,inf,0
e,4006,35.9664,3106,192,inf,0
e,4007,35.9675,3107,192,inf,0
e,4008,35.9694,3108,192,inf,0
e,4009,35.9709,3109,192,inf,0
e,4010,35.972,3110,192,inf,0
e,4011,35.9734,3111,192,inf,0
e,4012,35.9747,3112,192,inf,0
e,4013,35.976,3113,192,inf,0
e,4014,35.9775,3114,192,inf,0
e,4015,35.9789,3115,192,inf,0
e,4016,35.9797,3116,192,inf,0
e,4017,35.9815,3117,192,inf,0
e,4018,35.9817,3117,192,inf,0
e,4019,35.9833,3118,192,inf,0
d,4019,36.4577,3118,193,inf,0
e,4020,36.4595,3119,193,inf,0
e,4021,36.4599,3120,193,inf,0
e,4022,36.4611,3121,193,inf,0
e,4023,36.4623,3122,193,inf,0
e,4024,36.4625,3122,193,inf,0
e,4025,36.4627,3122,193,inf,0
e,4026,36.4633,3123,193,inf,0
e,4027,36.4644,3124,193,inf,0
e,4028,36.4656,3125,193,inf,0
e,4029,36.4658,3125,193,inf,0
e,4030,36.4659,3125,193,inf,0
e,4031,36.4675,3126,193,inf,0
e,4032,36.4689,3127,193,inf,0
e,4033,36.4709,3128,193,inf,0
e,4034,36.4723,3129,193,inf,0
e,4035,36.4735,3130,193,inf,0
e,4036,36.4747,3131,193,inf,0
e,4037,36.4749,3131,193,inf,0
e,4038,36.4751,3131,193,inf,0
e,4039,36.4762,3132,193,inf,0
d,4039,36.9423,3132,194,inf,0
e,4040,36.9442,3133,194,inf,0
e,4041,36.9453,3134,194,inf,0
e,4042,36.9466,3135,194,inf,0
e,4043,36.9468,3135,194,inf,0
e,4044,36.9482,3136,194,inf,0
e,4045,36.9494,3137,194,inf,0
e,4046,36.9507,3138,194,inf,0
e,4047,36.951,3138,194,inf,0
e,4048,36.9511,3138,194,inf,0
e,4049,36.9522,3139,194,inf,0
e,4050,36.9535,3140,194,inf,0
e,4051,36.9547,3141,194,inf,0
e,4052,36.9549,3141,194,inf,0
e,4053,36.9566,3142,194,inf,0
e,4054,36.9578,3143,194,inf,0
e,4055,36.958,3143,194,inf,0
e,4056,36.9592,3144,194,inf,0
e,4057,36.9594,3144,194,inf,0
e,4058,36.9606,3145,194,inf,0
e,4059,36.9617,3146,194,inf,0
d,4059,37.4277,3146,195,inf,0
e,4060,37.4284,3146,195,inf,0
e,4061,37.4302,3147,195,inf,0
e,4062,37.4314,3148,195,inf,0
e,4063,37.4325,3149,195,inf,0
e,4064,37.4336,3150,195,inf,0
e,4065,37.4338,3150,195,inf,0
e,4066,37.434,3150,195,inf,0
e,4067,37.4354,3151,195,inf,0
e,4068,37.4366,3152,195,inf,0
e,4069,37.4377,3153,195,inf,0
e,4070,37.4388,3154,195,inf,0
e,4071,37.44,3155,195,inf,0
e,4072,37.4413,3156,195,inf,0
e,4073,37.4427,3157,195,inf,0
e,4074,37.4429,3157,195,inf,0
e,4075,37.4431,3157,195,inf,0
e,4076,37.4442,3158,195,inf,0
e,4077,37.4454,3159,195,inf,0
e,4078,37.4456,3159,195,inf,0
e,4079,37.4468,3160,195,inf,0
d,4079,37.4484,3160,195,inf,0
e,4080,37.4503,3161,195,inf,0
e,4081,37.4517,3162,195,inf,0
e,4082,37.4529,3163,195,inf,0
e,4083,37.4531,3163,195,inf,0
e,4084,37.4543,3164,195,inf,0
e,4085,37.4558,3165,195,inf,0
e,4086,37.457,3166,195,inf,0
e,4087,37.4586,3167,195,inf,0
e,4088,37.46,3168,195,inf,0
e,4089,37.4602,3168,195,inf,0
e,4090,37.4614,3169,195,inf,0
e,4091,37.463,3170,195,inf,0
e,4092,37.4644,3171,195,inf,0
e,4093,37.4659,3172,195,inf,0
e,4094,37.4671,3173,195,inf,0
e,4095,37.4683,3174,195,inf,0
e,4096,37.4695,3175,195,inf,0
e,4097,37.4697,3175,195,inf,0
e,4098,37.4711,3176,195,inf,0
e,4099,37.4723,3177,195,inf,0
d,4099,37.9472,3177,196,inf,0
e,4100,37.9489,3178,196,inf,0
e,4101,37.9501,3179,196,inf,0
e,4102,37.9513,3180,196,inf,0
e,4103,37.9515,3180,196,inf,0
e,4104,37.9517,3180,196,inf,0
e,4105,37.9529,3181,196,inf,0
e,4106,37.9544,3182,196,inf,0
e,4107,37.9555,3183,196,inf,0
e,4108,37.9567,3184,196,inf,0
e,4109,37.9569,3184,196,inf,0
e,4110,37.9571,3184,196,inf,0
e,4111,37.9585,3185,196,inf,0
e,4112,37.9599,3186,196,inf,0
e,4113,37.9611,3187,196,inf,0
e,4114,37.9624,3188,196,inf,0
e,4115,37.9636,3189,196,inf,0
e,4116,37.9647,3190,196,inf,0
e,4117,37.9658,3191,196,inf,0
e,4118,37.9672,3192,196,inf,0
e,4119,37.969,3193,196,inf,0
d,4119,38.5099,3193,197,inf,0
e,4120,38.5119,3194,197,inf,0
e,4121,38.5121,3194,197,inf,0
e,4122,38.5132,3195,197,inf,0
e,4123,38.5143,3196,197,inf,0
e,4124,38.5156,3197,197,inf,0
e,4125,38.5168,3198,197,inf,0
e,4126,38.518,3199,197,inf,0
e,4127,38.5193,3200,197,inf,0
e,4128,38.5205,3201,197,inf,0
e,4129,38.5207,3201,197,inf,0
e,4130,38.5219,3202,197,inf,0
e,4131,38.5221,3202,197,inf,0
e,4132,38.5223,3202,197,inf,0
e,4133,38.5237,3203,197,inf,0
e,4134,38.526,3204,197,inf,0
e,4135,38.5276,3205,197,inf,0
e,4136,38.5287,3206,197,inf,0
e,4137,38.5299,3207,197,inf,0
e,4138,38.5311,3208,197,inf,0
e,4139,38.5313,3208,197,inf,0
d,4139,38.9973,3208,198,inf,0
e,4140,38.9981,3208,198,inf,0
e,4141,38.9993,3209,198,inf,0
e,4142,39.0012,3210,198,inf,0
e,4143,39.0026,3211,198,inf,0
e,4144,39.0038,3212,198,inf,0
e,4145,39.005,3213,198,inf,0
e,4146,39.0064,3214,198,inf,0
e,4147,39.0075,3215,198,inf,0
e,4148,39.0087,3216,198,inf,0
e,4149,39.0099,3217,198,inf,0
e,4150,39.0101,3217,198,inf,0
e,4151,39.0112,3218,198,inf,0
e,4152,39.0124,3219,198,inf,0
e,4153,39.0142,3220,198,inf,0
e,4154,39.0154,3221,198,inf,0
e,4155,39.0165,3222,198,inf,0
e,4156,39.0167,3222,198,inf,0
e,4157,39.0181,3223,198,inf,0
e,4158,39.0192,3224,198,inf,0
e,4159,39.0205,3225,198,inf,0
d,4159,39.5631,3225,199,inf,0
e,4160,39.5649,3226,199,inf,0
e,4161,39.5663,3227,199,inf,0
e,4162,39.5677,3228,199,inf,0
e,4163,39.5689,3229,199,inf,0
e,4164,39.5708,3230,199,inf,0
e,4165,39.572,3231,199,inf,0
e,4166,39.5735,3232,199,inf,0
e,4167,39.5746,3233,199,inf,0
e,4168,39.5758,3234,199,inf,0
e,4169,39.577,3235,199,inf,0
e,4170,39.5772,3235,199,inf,0
e,4171,39.5774,3235,199,inf,0
e,4172,39.5788,3236,199,inf,0
e,4173,39.5804,3237,199,inf,0
e,4174,39.5816,3238,199,inf,0
e,4175,39.5827,3239,199,inf,0
e,4176,39.5839,3240,199,inf,0
e,4177,39.5841,3240,199,inf,0
e,4178,39.5853,3241,199,inf,0
e,4179,39.5872,3242,199,inf,0
d,4179,40.0752,3242,200,inf,0
e,4180,40.0768,3243,200,inf,0
e,4181,40.0783,3244,200,inf,0
e,4182,40.0795,3245,200,inf,0
e,4183,40.0807,3246,200,inf,0
e,4184,40.0809,3246,200,inf,0
e,4185,40.0811,3246,200,inf,0
e,4186,40.0823,3247,200,inf,0
e,4187,40.0834,3248,200,inf,0
e,4188,40.0837,3248,200,inf,0
e,4189,40.0838,3248,200,inf,0
e,4190,40.085,3249,200,inf,0
e,4191,40.0862,3250,200,inf,0
e,4192,40.0877,3251,200,inf,0
e,4193,40.0889,3252,200,inf,0
e,4194,40.0901,3253,200,inf,0
e,4195,40.0903,3253,200,inf,0
e,4196,40.0905,3253,200,inf,0
e,4197,40.0917,3254,200,inf,0
e,4198,40.0928,3255,200,inf,0
e,4199,40.094,3256,200,inf,0
d,4199,40.578,3256,201,inf,0
e,4200,40.5798,3257,201,inf,0
e,4201,40.581,3258,201,inf,0
e,4202,40.5812,3258,201,inf,0
e,4203,40.5824,3259,201,inf,0
e,4204,40.5837,3260,201,inf,0
e,4205,40.5849,3261,201,inf,0
e,4206,40.5851,3261,201,inf,0
e,4207,40.5876,3262,201,inf,0
e,4208,40.5878,3262,201,inf,0
e,4209,40.588,3262,201,inf,0
e,4210,40.5892,3263,201,inf,0
e,4211,40.5904,3264,201,inf,0
e,4212,40.5915,3265,201,inf,0
e,4213,40.5927,3266,201,inf,0
e,4214,40.5929,3266,201,inf,0
e,4215,40.5945,3267,201,inf,0
e,4216,40.5957,3268,201,inf,0
e,4217,40.597,3269,201,inf,0
e,4218,40.5972,3269,201,inf,0
e,4219,40.5983,3270,201,inf,0
d,4219,41.0823,3270,202,inf,0
e,4220,41.0842,3271,202,inf,0
e,4221,41.0855,3272,202,inf,0
e,4222,41.0858,3272,202,inf,0
e,4223,41.086,3272,202,inf,0
e,4224,41.0862,3272,202,inf,0
e,4225,41.0864,3272,202,inf,0
e,4226,41.0876,3273,202,inf,0
e,4227,41.0891,3274,202,inf,0
e,4228,41.0902,3275,202,inf,0
e,4229,41.0914,3276,202,inf,0
e,4230,41.0933,3277,202,inf,0
e,4231,41.0944,3278,202,inf,0
e,4232,41.0955,3279,202,inf,0
e,4233,41.0967,3280,202,inf,0
e,4234,41.0981,3281,202,inf,0
e,4235,41.0995,3282,202,inf,0
e,4236,41.1006,3283,202,inf,0
e,4237,41.1018,3284,202,inf,0
e,4238,41.1029,3285,202,inf,0
e,4239,41.1042,3286,202,inf,0
d,4239,41.5894,3286,203,inf,0
e,4240,41.5914,3287,203,inf,0
e,4241,41.593,3288,203,inf,0
e,4242,41.5942,3289,203,inf,0
e,4243,41.5956,3290,203,inf,0
e,4244,41.5968,3291,203,inf,0
e,4245,41.5971,3291,203,inf,0
e,4246,41.5982,3292,203,inf,0
e,4247,41.5994,3293,203,inf,0
e,4248,41.6007,3294,203,inf,0
e,4249,41.6009,3294,203,inf,0
e,4250,41.6021,3295,203,inf,0
e,4251,41.6023,3295,203,inf,0
e,4252,41.6035,3296,203,inf,0
e,4253,41.6046,3297,203,inf,0
e,4254,41.6062,3298,203,inf,0
e,4255,41.6064,3298,203,inf,0
e,4256,41.6082,3299,203,inf,0
e,4257,41.6094,3300,203,inf,0
e,4258,41.6109,3301,203,inf,0
e,4259,41.612,3302,203,inf,0
d,4259,42.0988,3302,204,inf,0
e,4260,42.1007,3303,204,inf,0
e,4261,42.102,3304,204,inf,0
e,4262,42.1032,3305,204,inf,0
e,4263,42.1046,3306,204,inf,0
e,4264,42.1048,3306,204,inf,0
e,4265,42.106,3307,204,inf,0
e,4266,42.1062,3307,204,inf,0
e,4267,42.1073,3308,204,inf,0
e,4268,42.1086,3309,204,inf,0
e,4269,42.1097,3310,204,inf,0
e,4270,42.1113,3311,204,inf,0
e,4271,42.1128,3312,204,inf,0
e,4272,42.113,3312,204,inf,0
e,4273,42.1142,3313,204,inf,0
e,4274,42.1156,3314,204,inf,0
e,4275,42.1158,3314,204,inf,0
e,4276,42.116,3314,204,inf,0
e,4277,42.1172,3315,204,inf,0
e,4278,42.1185,3316,204,inf,0
e,4279,42.1197,3317,204,inf,0
d,4279,42.6091,3317,205,inf,0
e,4280,42.611,3318,205,inf,0
e,4281,42.6124,3319,205,inf,0
e,4282,42.6141,3320,205,inf,0
e,4283,42.6155,3321,205,inf,0
e,4284,42.6158,3321,205,inf,0
e,4285,42.6173,3322,205,inf,0
e,4286,42.6175,3322,205,inf,0
e,4287,42.6177,3322,205,inf,0
e,4288,42.6189,3323,205,inf,0
e,4289,42.6191,3323,205,inf,0
e,4290,42.6203,3324,205,inf,0
e,4291,42.6204,3324,205,inf,0
e,4292,42.6217,3325,205,inf,0
e,4293,42.6228,3326,205,inf,0
e,4294,42.6239,3327,205,inf,0
e,4295,42.6251,3328,205,inf,0
e,4296,42.6253,3328,205,inf,0
e,4297,42.6264,3329,205,inf,0
e,4298,42.6278,3330,205,inf,0
e,4299,42.6291,3331,205,inf,0
d,4299,43.1226,3331,206,inf,0
e,4300,43.1234,3331,206,inf,0
e,4301,43.1247,3332,206,inf,0
e,4302,43.1258,3333,206,inf,0
e,4303,43.1272,3334,206,inf,0
e,4304,43.1285,3335,206,inf,0
e,4305,43.1298,3336,206,inf,0
e,4306,43.131,3337,206,inf,0
e,4307,43.1312,3337,206,inf,0
e,4308,43.133,3338,206,inf,0
e,4309,43.1332,3338,206,inf,0
e,4310,43.1347,3339,206,inf,0
e,4311,43.1359,3340,206,inf,0
e,4312,43.1361,3340,206,inf,0
e,4313,43.1363,3340,206,inf,0
e,4314,43.1375,3341,206,inf,0
e,4315,43.1389,3342,206,inf,0
e,4316,43.14,3343,206,inf,0
e,4317,43.1412,3344,206,inf,0
e,4318,43.1424,3345,206,inf,0
e,4319,43.1436,3346,206,inf,0
d,4319,43.6442,3346,207,inf,0
e,4320,43.6462,3347,207,inf,0
e,4321,43.6473,3348,207,inf,0
e,4322,43.6489,3349,207,inf,0
e,4323,43.6502,3350,207,inf,0
e,4324,43.6504,3350,207,inf,0
e,4325,43.6515,3351,207,inf,0
e,4326,43.6534,3352,207,inf,0
e,4327,43.6548,3353,207,inf,0
e,4328,43.6562,3354,207,inf,0
e,4329,43.6577,3355,207,inf,0
e,4330,43.6579,3355,207,inf,0
e,4331,43.6581,3355,207,inf,0
e,4332,43.6596,3356,207,inf,0
e,4333,43.6599,3356,207,inf,0
e,4334,43.6615,3357,207,inf,0
e,4335,43.6627,3358,207,inf,0
e,4336,43.6639,3359,207,inf,0
e,4337,43.6651,3360,207,inf,0
e,4338,43.6663,3361,207,inf,0
e,4339,43.6674,3362,207,inf,0
d,4339,44.168,3362,208,inf,0
e,4340,44.1688,3362,208,inf,0
e,4341,44.1709,3363,208,inf,0
e,4342,44.1711,3363,208,inf,0
e,4343,44.1724,3364,208,inf,0
e,4344,44.1737,3365,208,inf,0
e,4345,44.174,3365,208,inf,0
e,4346,44.1752,3366,208,inf,0
e,4347,44.1771,3367,208,inf,0
e,4348,44.1774,3367,208,inf,0
e,4349,44.1787,3368,208,inf,0
e,4350,44.18,3369,208,inf,0
e,4351,44.1803,3369,208,inf,0
e,4352,44.1805,3369,208,inf,0
e,4353,44.1819,3370,208,inf,0
e,4354,44.1821,3370,208,inf,0
e,4355,44.1837,3371,208,inf,0
e,4356,44.1839,3371,208,inf,0
e,4357,44.1852,3372,208,inf,0
e,4358,44.1854,3372,208,inf,0
e,4359,44.1866,3373,208,inf,0
d,4359,44.6908,3373,209,inf,0
e,4360,44.6927,3374,209,inf,0
e,4361,44.6939,3375,209,inf,0
e,4362,44.6951,3376,209,inf,0
e,4363,44.6964,3377,209,inf,0
e,4364,44.6972,3378,209,inf,0
e,4365,44.6983,3379,209,inf,0
e,4366,44.6997,3380,209,inf,0
e,4367,44.7008,3381,209,inf,0
e,4368,44.7021,3382,209,inf,0
e,4369,44.7033,3383,209,inf,0
e,4370,44.7035,3383,209,inf,0
e,4371,44.7037,3383,209,inf,0
e,4372,44.7039,3383,209,inf,0
e,4373,44.7041,3383,209,inf,0
e,4374,44.7054,3384,209,inf,0
e,4375,44.707,3385,209,inf,0
e,4376,44.7085,3386,209,inf,0
e,4377,44.7098,3387,209,inf,0
e,4378,44.7113,3388,209,inf,0
e,4379,44.7127,3389,209,inf,0
d,4379,45.2164,3389,210,inf,0
e,4380,45.2183,3390,210,inf,0
e,4381,45.2196,3391,210,inf,0
e,4382,45.2198,3391,210,inf,0
e,4383,45.2212,3392,210,inf,0
e,4384,45.2224,3393,210,inf,0
e,4385,45.2238,3394,210,inf,0
e,4386,45.2249,3395,210,inf,0
e,4387,45.2251,3395,210,inf,0
e,4388,45.2266,3396,210,inf,0
e,4389,45.2279,3397,210,inf,0
e,4390,45.229,3398,210,inf,0
e,4391,45.2301,3399,210,inf,0
e,4392,45.2313,3400,210,inf,0
e,4393,45.2325,3401,210,inf,0
e,4394,45.234,3402,210,inf,0
e,4395,45.2371,3403,210,inf,0
e,4396,45.2387,3404,210,inf,0
e,4397,45.2399,3405,210,inf,0
e,4398,45.2411,3406,210,inf,0
e,4399,45.2425,3407,210,inf,0
d,4399,45.762,3407,211,inf,0
e,4400,45.7638,3408,211,inf,0
e,4401,45.765,3409,211,inf,0
e,4402,45.7662,3410,211,inf,0
e,4403,45.7664,3410,211,inf,0
e,4404,45.7673,3411,211,inf,0
e,4405,45.7685,3412,211,inf,0
e,4406,45.7697,3413,211,inf,0
e,4407,45.7709,3414,211,inf,0
e,4408,45.7711,3414,211,inf,0
e,4409,45.7722,3415,211,inf,0
e,4410,45.7724,3415,211,inf,0
e,4411,45.7726,3415,211,inf,0
e,4412,45.7741,3416,211,inf,0
e,4413,45.7743,3416,211,inf,0
e,4414,45.7756,3417,211,inf,0
e,4415,45.7767,3418,211,inf,0
e,4416,45.7781,3419,211,inf,0
e,4417,45.7783,3419,211,inf,0
e,4418,45.7794,3420,211,inf,0
e,4419,45.7822,3421,211,inf,0
d,4419,46.2943,3421,212,inf,0
e,4420,46.2951,3421,212,inf,0
e,4421,46.2954,3421,212,inf,0
e,4422,46.2966,3422,212,inf,0
e,4423,46.2969,3422,212,inf,0
e,4424,46.2981,3423,212,inf,0
e,4425,46.2996,3424,212,inf,0
e,4426,46.3008,3425,212,inf,0
e,4427,46.3021,3426,212,inf,0
e,4428,46.3024,3426,212,inf,0
e,4429,46.3043,3427,212,inf,0
e,4430,46.3046,3427,212,inf,0
e,4431,46.3053,3428,212,inf,0
e,4432,46.3067,3429,212,inf,0
e,4433,46.3069,3429,212,inf,0
e,4434,46.308,3430,212,inf,0
e,4435,46.3099,3431,212,inf,0
e,4436,46.3112,3432,212,inf,0
e,4437,46.3125,3433,212,inf,0
e,4438,46.3139,3434,212,inf,0
e,4439,46.3154,3435,212,inf,0
d,4439,46.8424,3435,213,inf,0
e,4440,46.8432,3435,213,inf,0
e,4441,46.8434,3435,213,inf,0
e,4442,46.8447,3436,213,inf,0
e,4443,46.8458,3437,213,inf,0
e,4444,46.847,3438,213,inf,0
e,4445,46.8485,3439,213,inf,0
e,4446,46.8502,3440,213,inf,0
e,4447,46.8515,3441,213,inf,0
e,4448,46.8517,3441,213,inf,0
e,4449,46.8519,3441,213,inf,0
e,4450,46.8532,3442,213,inf,0
e,4451,46.8544,3443,213,inf,0
e,4452,46.8546,3443,213,inf,0
e,4453,46.8558,3444,213,inf,0
e,4454,46.8561,3444,213,inf,0
e,4455,46.8573,3445,213,inf,0
e,4456,46.8576,3445,213,inf,0
e,4457,46.8588,3446,213,inf,0
e,4458,46.8603,3447,213,inf,0
e,4459,46.8618,3448,213,inf,0
d,4459,47.3932,3448,214,inf,0
e,4460,47.3951,3449,214,inf,0
e,4461,47.3953,3449,214,inf,0
e,4462,47.396,3450,214,inf,0
e,4463,47.3962,3450,214,inf,0
e,4464,47.3974,3451,214,inf,0
e,4465,47.3987,3452,214,inf,0
e,4466,47.4,3453,214,inf,0
e,4467,47.4002,3453,214,inf,0
e,4468,47.4005,3453,214,inf,0
e,4469,47.4007,3453,214,inf,0
e,4470,47.402,3454,214,inf,0
e,4471,47.4022,3454,214,inf,0
e,4472,47.4024,3454,214,inf,0
e,4473,47.4038,3455,214,inf,0
e,4474,47.4054,3456,214,inf,0
e,4475,47.4057,3456,214,inf,0
e,4476,47.4069,3457,214,inf,0
e,4477,47.4082,3458,214,inf,0
e,4478,47.4109,3459,214,inf,0
e,4479,47.4127,3460,214,inf,0
d,4479,47.9431,3460,215,inf,0
e,4480,47.945,3461,215,inf,0
e,4481,47.9466,3462,215,inf,0
e,4482,47.948,3463,215,inf,0
e,4483,47.9483,3463,215,inf,0
e,4484,47.9494,3464,215,inf,0
e,4485,47.9506,3465,215,inf,0
e,4486,47.952,3466,215,inf,0
e,4487,47.9535,3467,215,inf,0
e,4488,47.9547,3468,215,inf,0
e,4489,47.9549,3468,215,inf,0
e,4490,47.9562,3469,215,inf,0
e,4491,47.9574,3470,215,inf,0
e,4492,47.9576,3470,215,inf,0
e,4493,47.9588,3471,215,inf,0
e,4494,47.9602,3472,215,inf,0
e,4495,47.9604,3472,215,inf,0
e,4496,47.9621,3473,215,inf,0
e,4497,47.9636,3474,215,inf,0
e,4498,47.9649,3475,215,inf,0
e,4499,47.9661,3476,215,inf,0
