op,#iters,time,#nodes,#displacements,solution cost,path length
e,4397,54.5331,3502,213,0.83269,1.50659
e,4398,54.5334,3502,213,0.83269,1.50659
e,4399,54.5347,3503,213,0.83269,1.50659
d,4399,55.132,3503,214,0.83269,1.50659
e,4400,55.1339,3504,214,0.83269,1.50659
e,4401,55.1352,3505,214,0.83269,1.50659
e,4402,55.1366,3506,214,0.83269,1.50659
e,4403,55.1379,3507,214,0.83269,1.50659
e,4404,55.1403,3508,214,0.83269,1.50659
e,4405,55.1407,3508,214,0.83269,1.50659
e,4406,55.1421,3509,214,0.83269,1.50659
e,4407,55.1435,3510,214,0.83269,1.50659
e,4408,55.1448,3511,214,0.83269,1.50659
e,4409,55.1462,3512,214,0.83269,1.50659
e,4410,55.1464,3512,214,0.83269,1.50659
e,4411,55.1477,3513,214,0.83269,1.50659
e,4412,55.1479,3513,214,0.83269,1.50659
e,4413,55.1494,3514,214,0.83269,1.50659
e,4414,55.1511,3515,214,0.83269,1.50659
e,4415,55.1525,3516,214,0.83269,1.50659
e,4416,55.1538,3517,214,0.83269,1.50659
e,4417,55.1551,3518,214,0.83269,1.50659
e,4418,55.1553,3518,214,0.83269,1.50659
e,4419,55.1565,3519,214,0.83269,1.50659
d,4419,55.7627,3519,215,0.83269,1.50659
e,4420,55.7647,3520,215,0.83269,1.50659
e,4421,55.7661,3521,215,0.83269,1.50659
e,4422,55.7675,3522,215,0.83269,1.50659
e,4423,55.7677,3522,215,0.83269,1.50659
e,4424,55.7679,3522,215,0.83269,1.50659
e,4425,55.7681,3522,215,0.83269,1.50659
e,4426,55.7695,3523,215,0.83269,1.50659
e,4427,55.7709,3524,215,0.83269,1.50659
e,4428,55.7726,3525,215,0.83269,1.50659
e,4429,55.7739,3526,215,0.83269,1.50659
e,4430,55.7744,3526,215,0.83269,1.50659
e,4431,55.7762,3527,215,0.83269,1.50659
e,4432,55.778,3528,215,0.83269,1.50659
e,4433,55.7798,3529,215,0.83269,1.50659
e,4434,55.7802,3529,215,0.83269,1.50659
e,4435,55.7816,3530,215,0.83269,1.50659
e,4436,55.7829,3531,215,0.83269,1.50659
e,4437,55.7841,3532,215,0.83269,1.50659
e,4438,55.7856,3533,215,0.83269,1.50659
e,4439,55.787,3534,215,0.83269,1.50659
d,4439,56.4061,3534,216,0.83269,1.50659
e,4440,56.408,3535,216,0.83269,1.50659
e,4441,56.4095,3536,216,0.83269,1.50659
e,4442,56.4114,3537,216,0.83269,1.50659
e,4443,56.415,3538,216,0.83269,1.50659
e,4444,56.4169,3539,216,0.83269,1.50659
e,4445,56.4172,3539,216,0.83269,1.50659
e,4446,56.4194,3540,216,0.83269,1.50659
e,4447,56.4209,3541,216,0.83269,1.50659
e,4448,56.4221,3542,216,0.83269,1.50659
e,4449,56.4235,3543,216,0.83269,1.50659
e,4450,56.4248,3544,216,0.83269,1.50659
e,4451,56.4266,3545,216,0.83269,1.50659
e,4452,56.4279,3546,216,0.83269,1.50659
e,4453,56.4291,3547,216,0.83269,1.50659
e,4454,56.4305,3548,216,0.83269,1.50659
e,4455,56.4319,3549,216,0.83269,1.50659
e,4456,56.4321,3549,216,0.83269,1.50659
e,4457,56.4334,3550,216,0.83269,1.50659
e,4458,56.4347,3551,216,0.83269,1.50659
e,4459,56.4359,3552,216,0.83269,1.50659
d,4459,57.0572,3552,217,0.83269,1.50659
e,4460,57.0586,3552,217,0.83269,1.50659
e,4461,57.0605,3553,217,0.83269,1.50659
e,4462,57.0621,3554,217,0.83269,1.50659
e,4463,57.063,3555,217,0.83269,1.50659
e,4464,57.0643,3556,217,0.83269,1.50659
e,4465,57.0657,3557,217,0.83269,1.50659
e,4466,57.0672,3558,217,0.83269,1.50659
e,4467,57.0688,3559,217,0.83269,1.50659
e,4468,57.0701,3560,217,0.83269,1.50659
e,4469,57.0704,3560,217,0.83269,1.50659
e,4470,57.0716,3561,217,0.83269,1.50659
e,4471,57.0718,3561,217,0.83269,1.50659
e,4472,57.0731,3562,217,0.83269,1.50659
e,4473,57.0744,3563,217,0.83269,1.50659
e,4474,57.0757,3564,217,0.83269,1.50659
e,4475,57.0773,3565,217,0.83269,1.50659
e,4476,57.0786,3566,217,0.83269,1.50659
e,4477,57.0798,3567,217,0.83269,1.50659
e,4478,57.0813,3568,217,0.83269,1.50659
e,4479,57.0826,3569,217,0.83269,1.50659
d,4479,57.704,3569,218,0.83269,1.50659
e,4480,57.7059,3570,218,0.83269,1.50659
e,4481,57.7075,3571,218,0.83269,1.50659
e,4482,57.709,3572,218,0.83269,1.50659
e,4483,57.7106,3573,218,0.83269,1.50659
e,4484,57.7119,3574,218,0.83269,1.50659
e,4485,57.7133,3575,218,0.83269,1.50659
e,4486,57.7148,3576,218,0.83269,1.50659
e,4487,57.7161,3577,218,0.83269,1.50659
e,4488,57.7163,3577,218,0.83269,1.50659
e,4489,57.7175,3578,218,0.83269,1.50659
e,4490,57.719,3579,218,0.83269,1.50659
e,4491,57.7212,3580,218,0.83269,1.50659
e,4492,57.7225,3581,218,0.83269,1.50659
e,4493,57.7227,3581,218,0.83269,1.50659
e,4494,57.7245,3582,218,0.83269,1.50659
e,4495,57.7247,3582,218,0.83269,1.50659
e,4496,57.7249,3582,218,0.83269,1.50659
e,4497,57.7263,3583,218,0.83269,1.50659
e,4498,57.7276,3584,218,0.83269,1.50659
e,4499,57.7293,3585,218,0.83269,1.50659
d,4499,58.3555,3585,219,0.83269,1.50659
e,4500,58.3585,3586,219,0.83269,1.50659
e,4501,58.3606,3587,219,0.83269,1.50659
e,4502,58.3626,3588,219,0.83269,1.50659
e,4503,58.3642,3589,219,0.83269,1.50659
e,4504,58.3645,3589,219,0.83269,1.50659
e,4505,58.365,3590,219,0.83269,1.50659
e,4506,58.3663,3591,219,0.83269,1.50659
e,4507,58.3678,3592,219,0.83269,1.50659
e,4508,58.3691,3593,219,0.83269,1.50659
e,4509,58.3715,3594,219,0.83269,1.50659
e,4510,58.3718,3594,219,0.83269,1.50659
e,4511,58.3731,3595,219,0.83269,1.50659
e,4512,58.3744,3596,219,0.83269,1.50659
e,4513,58.376,3597,219,0.83269,1.50659
e,4514,58.3775,3598,219,0.83269,1.50659
e,4515,58.3788,3599,219,0.83269,1.50659
e,4516,58.379,3599,219,0.83269,1.50659
e,4517,58.3806,3600,219,0.83269,1.50659
e,4518,58.3819,3601,219,0.83269,1.50659
e,4519,58.3832,3602,219,0.83269,1.50659
d,4519,59.0149,3602,220,0.83269,1.50659
e,4520,59.0168,3603,220,0.83269,1.50659
e,4521,59.0184,3604,220,0.83269,1.50659
e,4522,59.0197,3605,220,0.83269,1.50659
e,4523,59.0211,3606,220,0.83269,1.50659
e,4524,59.0232,3607,220,0.83269,1.50659
e,4525,59.0246,3608,220,0.83269,1.50659
e,4526,59.0259,3609,220,0.83269,1.50659
e,4527,59.0272,3610,220,0.83269,1.50659
e,4528,59.0285,3611,220,0.83269,1.50659
e,4529,59.0301,3612,220,0.83269,1.50659
e,4530,59.0317,3613,220,0.83269,1.50659
e,4531,59.033,3614,220,0.83269,1.50659
e,4532,59.0344,3615,220,0.83269,1.50659
e,4533,59.0346,3615,220,0.83269,1.50659
e,4534,59.0361,3616,220,0.83269,1.50659
e,4535,59.0374,3617,220,0.83269,1.50659
e,4536,59.0392,3618,220,0.83269,1.50659
e,4537,59.0415,3619,220,0.83269,1.50659
e,4538,59.0437,3620,220,0.83269,1.50659
e,4539,59.0441,3620,220,0.83269,1.50659
d,4539,59.6843,3620,221,0.83269,1.50659
e,4540,59.6864,3621,221,0.83269,1.50659
e,4541,59.6878,3622,221,0.83269,1.50659
e,4542,59.6894,3623,221,0.83269,1.50659
e,4543,59.6908,3624,221,0.83269,1.50659
e,4544,59.6929,3625,221,0.83269,1.50659
e,4545,59.6951,3626,221,0.83269,1.50659
e,4546,59.6975,3627,221,0.83269,1.50659
e,4547,59.6993,3628,221,0.83269,1.50659
e,4548,59.7025,3629,221,0.83269,1.50659
e,4549,59.7046,3630,221,0.83269,1.50659
e,4550,59.7064,3631,221,0.83269,1.50659
e,4551,59.7067,3631,221,0.83269,1.50659
e,4552,59.7088,3632,221,0.83269,1.50659
e,4553,59.7108,3633,221,0.83269,1.50659
e,4554,59.7124,3634,221,0.83269,1.50659
e,4555,59.7143,3635,221,0.83269,1.50659
e,4556,59.7146,3635,221,0.83269,1.50659
e,4557,59.7159,3636,221,0.83269,1.50659
e,4558,59.7172,3637,221,0.83269,1.50659
e,4559,59.7186,3638,221,0.83269,1.50659
d,4559,59.7194,3638,221,0.83269,1.50659
e,4560,59.7208,3639,221,0.83269,1.50659
e,4561,59.7223,3640,221,0.83269,1.50659
e,4562,59.7236,3641,221,0.83269,1.50659
e,4563,59.7238,3641,221,0.83269,1.50659
e,4564,59.7253,3642,221,0.83269,1.50659
e,4565,59.7265,3643,221,0.83269,1.50659
e,4566,59.728,3644,221,0.83269,1.50659
e,4567,59.7283,3644,221,0.83269,1.50659
e,4568,59.7295,3645,221,0.83269,1.50659
e,4569,59.7316,3646,221,0.83269,1.50659
e,4570,59.7335,3647,221,0.83269,1.50659
e,4571,59.7353,3648,221,0.83269,1.50659
e,4572,59.7375,3649,221,0.83269,1.50659
e,4573,59.7394,3650,221,0.83269,1.50659
e,4574,59.7412,3651,221,0.83269,1.50659
e,4575,59.7429,3652,221,0.83269,1.50659
e,4576,59.7431,3652,221,0.83269,1.50659
e,4577,59.7434,3652,221,0.83269,1.50659
e,4578,59.7446,3653,221,0.83269,1.50659
e,4579,59.7461,3654,221,0.83269,1.50659
d,4579,60.3881,3654,222,0.83269,1.50659
e,4580,60.3891,3654,222,0.83269,1.50659
e,4581,60.3905,3655,222,0.83269,1.50659
e,4582,60.392,3656,222,0.83269,1.50659
e,4583,60.393,3657,222,0.83269,1.50659
e,4584,60.3943,3658,222,0.83269,1.50659
e,4585,60.3955,3659,222,0.83269,1.50659
e,4586,60.3969,3660,222,0.83269,1.50659
e,4587,60.3972,3660,222,0.83269,1.50659
e,4588,60.3974,3660,222,0.83269,1.50659
e,4589,60.3986,3661,222,0.83269,1.50659
e,4590,60.4,3662,222,0.83269,1.50659
e,4591,60.4013,3663,222,0.83269,1.50659
e,4592,60.4026,3664,222,0.83269,1.50659
e,4593,60.4042,3665,222,0.83269,1.50659
e,4594,60.4056,3666,222,0.83269,1.50659
e,4595,60.4077,3667,222,0.83269,1.50659
e,4596,60.4096,3668,222,0.83269,1.50659
e,4597,60.4109,3669,222,0.83269,1.50659
e,4598,60.4123,3670,222,0.83269,1.50659
e,4599,60.4136,3671,222,0.83269,1.50659
d,4599,61.0783,3671,223,0.83269,1.50659
e,4600,61.0792,3671,223,0.83269,1.50659
e,4601,61.0795,3671,223,0.83269,1.50659
e,4602,61.0808,3672,223,0.83269,1.50659
e,4603,61.082,3673,223,0.83269,1.50659
e,4604,61.0833,3674,223,0.83269,1.50659
e,4605,61.0847,3675,223,0.83269,1.50659
e,4606,61.0858,3676,223,0.83269,1.50659
e,4607,61.0871,3677,223,0.83269,1.50659
e,4608,61.0873,3677,223,0.83269,1.50659
e,4609,61.0879,3678,223,0.83269,1.50659
e,4610,61.0894,3679,223,0.83269,1.50659
e,4611,61.0908,3680,223,0.83269,1.50659
e,4612,61.0925,3681,223,0.83269,1.50659
e,4613,61.0938,3682,223,0.83269,1.50659
e,4614,61.0941,3682,223,0.83269,1.50659
e,4615,61.096,3683,223,0.83269,1.50659
e,4616,61.0973,3684,223,0.83269,1.50659
e,4617,61.0986,3685,223,0.83269,1.50659
e,4618,61.1,3686,223,0.83269,1.50659
e,4619,61.1002,3686,223,0.83269,1.50659
d,4619,61.7583,3686,224,0.83269,1.50659
e,4620,61.7605,3687,224,0.83269,1.50659
e,4621,61.7618,3688,224,0.83269,1.50659
e,4622,61.762,3688,224,0.83269,1.50659
e,4623,61.7622,3688,224,0.83269,1.50659
e,4624,61.7637,3689,224,0.83269,1.50659
e,4625,61.7652,3690,224,0.83269,1.50659
e,4626,61.7665,3691,224,0.83269,1.50659
e,4627,61.7678,3692,224,0.83269,1.50659
e,4628,61.7693,3693,224,0.83269,1.50659
e,4629,61.7696,3693,224,0.83269,1.50659
e,4630,61.7698,3693,224,0.83269,1.50659
e,4631,61.77,3693,224,0.83269,1.50659
e,4632,61.7716,3694,224,0.83269,1.50659
e,4633,61.7731,3695,224,0.83269,1.50659
e,4634,61.7745,3696,224,0.83269,1.50659
e,4635,61.7758,3697,224,0.83269,1.50659
e,4636,61.7774,3698,224,0.83269,1.50659
e,4637,61.7788,3699,224,0.83269,1.50659
e,4638,61.7801,3700,224,0.83269,1.50659
e,4639,61.7822,3701,224,0.83269,1.50659
d,4639,62.46,3701,225,0.83269,1.50659
e,4640,62.4627,3702,225,0.83269,1.50659
e,4641,62.4648,3703,225,0.83269,1.50659
e,4642,62.4662,3704,225,0.83269,1.50659
e,4643,62.4674,3705,225,0.83269,1.50659
e,4644,62.4687,3706,225,0.83269,1.50659
e,4645,62.47,3707,225,0.83269,1.50659
e,4646,62.4703,3707,225,0.83269,1.50659
e,4647,62.4705,3707,225,0.83269,1.50659
e,4648,62.4717,3708,225,0.83269,1.50659
e,4649,62.4736,3709,225,0.83269,1.50659
e,4650,62.4751,3710,225,0.83269,1.50659
e,4651,62.4764,3711,225,0.83269,1.50659
e,4652,62.4776,3712,225,0.83269,1.50659
e,4653,62.4778,3712,225,0.83269,1.50659
e,4654,62.4792,3713,225,0.83269,1.50659
e,4655,62.4808,3714,225,0.83269,1.50659
e,4656,62.4819,3715,225,0.83269,1.50659
e,4657,62.4823,3715,225,0.83269,1.50659
e,4658,62.4843,3716,225,0.83269,1.50659
e,4659,62.4867,3717,225,0.83269,1.50659
d,4659,63.1599,3717,226,0.83269,1.50659
e,4660,63.1628,3718,226,0.83269,1.50659
e,4661,63.1646,3719,226,0.83269,1.50659
e,4662,63.1665,3720,226,0.83269,1.50659
e,4663,63.168,3721,226,0.83269,1.50659
e,4664,63.1693,3722,226,0.83269,1.50659
e,4665,63.1707,3723,226,0.83269,1.50659
e,4666,63.1709,3723,226,0.83269,1.50659
e,4667,63.1722,3724,226,0.83269,1.50659
e,4668,63.1724,3724,226,0.83269,1.50659
e,4669,63.1753,3725,226,0.83269,1.50659
e,4670,63.1756,3725,226,0.83269,1.50659
e,4671,63.1769,3726,226,0.83269,1.50659
e,4672,63.1771,3726,226,0.83269,1.50659
e,4673,63.1787,3727,226,0.83269,1.50659
e,4674,63.18,3728,226,0.83269,1.50659
e,4675,63.1819,3729,226,0.83269,1.50659
e,4676,63.1841,3730,226,0.83269,1.50659
e,4677,63.186,3731,226,0.83269,1.50659
e,4678,63.1864,3731,226,0.83269,1.50659
e,4679,63.1883,3732,226,0.83269,1.50659
d,4679,63.8589,3732,227,0.83269,1.50659
e,4680,63.8609,3733,227,0.83269,1.50659
e,4681,63.8621,3734,227,0.83269,1.50659
e,4682,63.8624,3734,227,0.83269,1.50659
e,4683,63.8636,3735,227,0.83269,1.50659
e,4684,63.8639,3735,227,0.83269,1.50659
e,4685,63.8654,3736,227,0.83269,1.50659
e,4686,63.8669,3737,227,0.83269,1.50659
e,4687,63.8683,3738,227,0.83269,1.50659
e,4688,63.87,3739,227,0.83269,1.50659
e,4689,63.8713,3740,227,0.83269,1.50659
e,4690,63.8715,3740,227,0.83269,1.50659
e,4691,63.873,3741,227,0.83269,1.50659
e,4692,63.8742,3742,227,0.83269,1.50659
e,4693,63.8745,3742,227,0.83269,1.50659
e,4694,63.8758,3743,227,0.83269,1.50659
e,4695,63.8762,3743,227,0.83269,1.50659
e,4696,63.8776,3744,227,0.83269,1.50659
e,4697,63.8791,3745,227,0.83269,1.50659
e,4698,63.8804,3746,227,0.83269,1.50659
e,4699,63.8819,3747,227,0.83269,1.50659
d,4699,64.5565,3747,228,0.83269,1.50659
e,4700,64.5597,3748,228,0.83269,1.50659
e,4701,64.5616,3749,228,0.83269,1.50659
e,4702,64.564,3750,228,0.83269,1.50659
e,4703,64.5659,3751,228,0.83269,1.50659
e,4704,64.5678,3752,228,0.83269,1.50659
e,4705,64.5697,3753,228,0.83269,1.50659
e,4706,64.5701,3753,228,0.83269,1.50659
e,4707,64.5721,3754,228,0.83269,1.50659
e,4708,64.5743,3755,228,0.83269,1.50659
e,4709,64.5767,3756,228,0.83269,1.50659
e,4710,64.5787,3757,228,0.83269,1.50659
e,4711,64.5804,3758,228,0.83269,1.50659
e,4712,64.5807,3758,228,0.83269,1.50659
e,4713,64.5822,3759,228,0.83269,1.50659
e,4714,64.5836,3760,228,0.83269,1.50659
e,4715,64.585,3761,228,0.83269,1.50659
e,4716,64.5852,3761,228,0.83269,1.50659
e,4717,64.5866,3762,228,0.83269,1.50659
e,4718,64.5895,3763,228,0.83269,1.50659
e,4719,64.5911,3764,228,0.83269,1.50659
d,4719,65.2781,3764,229,0.83269,1.50659
e,4720,65.2801,3765,229,0.83269,1.50659
e,4721,65.2803,3765,229,0.83269,1.50659
e,4722,65.2816,3766,229,0.83269,1.50659
e,4723,65.2831,3767,229,0.83269,1.50659
e,4724,65.2834,3767,229,0.83269,1.50659
e,4725,65.2846,3768,229,0.83269,1.50659
e,4726,65.2861,3769,229,0.83269,1.50659
e,4727,65.2874,3770,229,0.83269,1.50659
e,4728,65.2888,3771,229,0.83269,1.50659
e,4729,65.2892,3771,229,0.83269,1.50659
e,4730,65.2905,3772,229,0.83269,1.50659
e,4731,65.2924,3773,229,0.83269,1.50659
e,4732,65.2943,3774,229,0.83269,1.50659
e,4733,65.296,3775,229,0.83269,1.50659
e,4734,65.2984,3776,229,0.83269,1.50659
e,4735,65.3019,3777,229,0.83269,1.50659
e,4736,65.3041,3778,229,0.83269,1.50659
e,4737,65.3062,3779,229,0.83269,1.50659
e,4738,65.3081,3780,229,0.83269,1.50659
e,4739,65.3101,3781,229,0.83269,1.50659
d,4739,66.0028,3781,230,0.83269,1.50659
e,4740,66.0049,3782,230,0.83269,1.50659
e,4741,66.0051,3782,230,0.83269,1.50659
e,4742,66.0053,3782,230,0.83269,1.50659
e,4743,66.0067,3783,230,0.83269,1.50659
e,4744,66.0081,3784,230,0.83269,1.50659
e,4745,66.0095,3785,230,0.83269,1.50659
e,4746,66.0112,3786,230,0.83269,1.50659
e,4747,66.0124,3787,230,0.83269,1.50659
e,4748,66.0141,3788,230,0.83269,1.50659
e,4749,66.0165,3789,230,0.83269,1.50659
e,4750,66.0179,3790,230,0.83269,1.50659
e,4751,66.0197,3791,230,0.83269,1.50659
e,4752,66.0214,3792,230,0.83269,1.50659
e,4753,66.0216,3792,230,0.83269,1.50659
e,4754,66.0219,3792,230,0.83269,1.50659
e,4755,66.0232,3793,230,0.83269,1.50659
e,4756,66.0234,3793,230,0.83269,1.50659
e,4757,66.0237,3793,230,0.83269,1.50659
e,4758,66.0239,3793,230,0.83269,1.50659
e,4759,66.0258,3794,230,0.83269,1.50659
d,4759,66.8057,3794,231,0.83269,1.50659
e,4760,66.8073,3794,231,0.83269,1.50659
e,4761,66.809,3795,231,0.83269,1.50659
e,4762,66.8106,3796,231,0.83269,1.50659
e,4763,66.812,3797,231,0.83269,1.50659
e,4764,66.8122,3797,231,0.83269,1.50659
e,4765,66.8137,3798,231,0.83269,1.50659
e,4766,66.8149,3799,231,0.83269,1.50659
e,4767,66.8162,3800,231,0.83269,1.50659
e,4768,66.8179,3801,231,0.83269,1.50659
e,4769,66.8193,3802,231,0.83269,1.50659
e,4770,66.8205,3803,231,0.83269,1.50659
e,4771,66.8208,3803,231,0.83269,1.50659
e,4772,66.821,3803,231,0.83269,1.50659
e,4773,66.8212,3803,231,0.83269,1.50659
e,4774,66.8226,3804,231,0.83269,1.50659
e,4775,66.8239,3805,231,0.83269,1.50659
e,4776,66.8253,3806,231,0.83269,1.50659
e,4777,66.8257,3806,231,0.83269,1.50659
e,4778,66.827,3807,231,0.83269,1.50659
e,4779,66.8284,3808,231,0.83269,1.50659
d,4779,67.5585,3808,232,0.83269,1.50659
e,4780,67.5595,3808,232,0.83269,1.50659
e,4781,67.5609,3809,232,0.83269,1.50659
e,4782,67.5622,3810,232,0.83269,1.50659
e,4783,67.5638,3811,232,0.83269,1.50659
e,4784,67.5652,3812,232,0.83269,1.50659
e,4785,67.5665,3813,232,0.83269,1.50659
e,4786,67.5682,3814,232,0.83269,1.50659
e,4787,67.5685,3814,232,0.83269,1.50659
e,4788,67.57,3815,232,0.83269,1.50659
e,4789,67.5713,3816,232,0.83269,1.50659
e,4790,67.5725,3817,232,0.83269,1.50659
e,4791,67.5727,3817,232,0.83269,1.50659
e,4792,67.5742,3818,232,0.83269,1.50659
e,4793,67.5755,3819,232,0.83269,1.50659
e,4794,67.577,3820,232,0.83269,1.50659
e,4795,67.5785,3821,232,0.83269,1.50659
e,4796,67.5802,3822,232,0.83269,1.50659
e,4797,67.5814,3823,232,0.83269,1.50659
e,4798,67.5827,3824,232,0.83269,1.50659
e,4799,67.583,3824,232,0.83269,1.50659
d,4799,68.3026,3824,233,0.83269,1.50659
e,4800,68.3047,3825,233,0.83269,1.50659
e,4801,68.3061,3826,233,0.83269,1.50659
e,4802,68.3075,3827,233,0.83269,1.50659
e,4803,68.3092,3828,233,0.83269,1.50659
e,4804,68.3094,3828,233,0.83269,1.50659
e,4805,68.3109,3829,233,0.83269,1.50659
e,4806,68.3123,3830,233,0.83269,1.50659
e,4807,68.3135,3831,233,0.83269,1.50659
e,4808,68.3156,3832,233,0.83269,1.50659
e,4809,68.316,3832,233,0.83269,1.50659
e,4810,68.3162,3832,233,0.83269,1.50659
e,4811,68.3179,3833,233,0.83269,1.50659
e,4812,68.3182,3833,233,0.83269,1.50659
e,4813,68.3194,3834,233,0.83269,1.50659
e,4814,68.3197,3834,233,0.83269,1.50659
e,4815,68.3209,3835,233,0.83269,1.50659
e,4816,68.3222,3836,233,0.83269,1.50659
e,4817,68.3224,3836,233,0.83269,1.50659
e,4818,68.3237,3837,233,0.83269,1.50659
e,4819,68.3251,3838,233,0.83269,1.50659
d,4819,68.326,3838,233,0.83269,1.50659
e,4820,68.3275,3839,233,0.83269,1.50659
e,4821,68.3288,3840,233,0.83269,1.50659
e,4822,68.3304,3841,233,0.83269,1.50659
e,4823,68.3306,3841,233,0.83269,1.50659
e,4824,68.3319,3842,233,0.83269,1.50659
e,4825,68.3331,3843,233,0.83269,1.50659
e,4826,68.3347,3844,233,0.83269,1.50659
e,4827,68.336,3845,233,0.83269,1.50659
e,4828,68.3377,3846,233,0.83269,1.50659
e,4829,68.339,3847,233,0.83269,1.50659
e,4830,68.3403,3848,233,0.83269,1.50659
e,4831,68.3417,3849,233,0.83269,1.50659
e,4832,68.3431,3850,233,0.83269,1.50659
e,4833,68.3434,3850,233,0.83269,1.50659
e,4834,68.3446,3851,233,0.83269,1.50659
e,4835,68.3449,3851,233,0.83269,1.50659
e,4836,68.3462,3852,233,0.83269,1.50659
e,4837,68.3477,3853,233,0.83269,1.50659
e,4838,68.3499,3854,233,0.83269,1.50659
e,4839,68.3518,3855,233,0.83269,1.50659
d,4839,69.0605,3855,234,0.83269,1.50659
e,4840,69.0626,3856,234,0.83269,1.50659
e,4841,69.0628,3856,234,0.83269,1.50659
e,4842,69.0631,3856,234,0.83269,1.50659
e,4843,69.0645,3857,234,0.83269,1.50659
e,4844,69.067,3858,234,0.83269,1.50659
e,4845,69.0676,3858,234,0.83269,1.50659
e,4846,69.0693,3859,234,0.83269,1.50659
e,4847,69.0709,3860,234,0.83269,1.50659
e,4848,69.0716,3860,234,0.83269,1.50659
e,4849,69.0734,3861,234,0.83269,1.50659
e,4850,69.0752,3862,234,0.83269,1.50659
e,4851,69.0771,3863,234,0.83269,1.50659
e,4852,69.0791,3864,234,0.83269,1.50659
e,4853,69.0808,3865,234,0.83269,1.50659
e,4854,69.0812,3865,234,0.83269,1.50659
e,4855,69.0816,3865,234,0.83269,1.50659
e,4856,69.0832,3866,234,0.83269,1.50659
e,4857,69.085,3867,234,0.83269,1.50659
e,4858,69.0862,3868,234,0.83269,1.50659
e,4859,69.0865,3868,234,0.83269,1.50659
d,4859,69.8222,3868,235,0.83269,1.50659
e,4860,69.8252,3869,235,0.83269,1.50659
e,4861,69.8272,3870,235,0.83269,1.50659
e,4862,69.8276,3870,235,0.83269,1.50659
e,4863,69.8294,3871,235,0.83269,1.50659
e,4864,69.8314,3872,235,0.83269,1.50659
e,4865,69.8332,3873,235,0.83269,1.50659
e,4866,69.8348,3874,235,0.83269,1.50659
e,4867,69.835,3874,235,0.83269,1.50659
e,4868,69.8363,3875,235,0.83269,1.50659
e,4869,69.8377,3876,235,0.83269,1.50659
e,4870,69.8391,3877,235,0.83269,1.50659
e,4871,69.8404,3878,235,0.83269,1.50659
e,4872,69.8416,3879,235,0.83269,1.50659
e,4873,69.8429,3880,235,0.83269,1.50659
e,4874,69.8442,3881,235,0.83269,1.50659
e,4875,69.8458,3882,235,0.83269,1.50659
e,4876,69.8461,3882,235,0.83269,1.50659
e,4877,69.8464,3882,235,0.83269,1.50659
e,4878,69.8477,3883,235,0.83269,1.50659
e,4879,69.8487,3884,235,0.83269,1.50659
d,4879,70.5794,3884,236,0.83269,1.50659
e,4880,70.5829,3885,236,0.83269,1.50659
e,4881,70.5855,3886,236,0.83269,1.50659
e,4882,70.5859,3886,236,0.83269,1.50659
e,4883,70.5878,3887,236,0.83269,1.50659
e,4884,70.59,3888,236,0.83269,1.50659
e,4885,70.593,3889,236,0.83269,1.50659
e,4886,70.5935,3889,236,0.83269,1.50659
e,4887,70.595,3890,236,0.83269,1.50659
e,4888,70.5968,3891,236,0.83269,1.50659
e,4889,70.5991,3892,236,0.83269,1.50659
e,4890,70.6009,3893,236,0.83269,1.50659
e,4891,70.6022,3894,236,0.83269,1.50659
e,4892,70.6039,3895,236,0.83269,1.50659
e,4893,70.6041,3895,236,0.83269,1.50659
e,4894,70.6043,3895,236,0.83269,1.50659
e,4895,70.6056,3896,236,0.83269,1.50659
e,4896,70.6069,3897,236,0.83269,1.50659
e,4897,70.6113,3898,236,0.83269,1.50659
e,4898,70.6127,3899,236,0.83269,1.50659
e,4899,70.6142,3900,236,0.83269,1.50659
d,4899,71.3579,3900,237,0.83269,1.50659
e,4900,71.3615,3901,237,0.83269,1.50659
e,4901,71.3623,3901,237,0.83269,1.50659
e,4902,71.3645,3902,237,0.83269,1.50659
e,4903,71.3669,3903,237,0.83269,1.50659
e,4904,71.3697,3904,237,0.83269,1.50659
e,4905,71.3721,3905,237,0.83269,1.50659
e,4906,71.3742,3906,237,0.83269,1.50659
e,4907,71.3763,3907,237,0.83269,1.50659
e,4908,71.3767,3907,237,0.83269,1.50659
e,4909,71.3771,3907,237,0.83269,1.50659
e,4910,71.3787,3908,237,0.83269,1.50659
e,4911,71.3801,3909,237,0.83269,1.50659
e,4912,71.3829,3910,237,0.83269,1.50659
e,4913,71.3842,3911,237,0.83269,1.50659
e,4914,71.3855,3912,237,0.83269,1.50659
e,4915,71.3869,3913,237,0.83269,1.50659
e,4916,71.3882,3914,237,0.83269,1.50659
e,4917,71.3885,3914,237,0.83269,1.50659
e,4918,71.3901,3915,237,0.83269,1.50659
e,4919,71.3915,3916,237,0.83269,1.50659
d,4919,72.1411,3916,238,0.83269,1.50659
e,4920,72.1434,3917,238,0.83269,1.50659
e,4921,72.1451,3918,238,0.83269,1.50659
e,4922,72.1465,3919,238,0.83269,1.50659
e,4923,72.1473,3920,238,0.83269,1.50659
e,4924,72.1486,3921,238,0.83269,1.50659
e,4925,72.1501,3922,238,0.83269,1.50659
e,4926,72.1514,3923,238,0.83269,1.50659
e,4927,72.1528,3924,238,0.83269,1.50659
e,4928,72.1541,3925,238,0.83269,1.50659
e,4929,72.1544,3925,238,0.83269,1.50659
