3.37806,0,1.55753,10.2701,19.8024,14.7914,4.79205,0,0,5.21111,15.2105,1.43095,0,0,9.04135,11.579,15.6845,7.73289,0.892499,1.08321,8.08393,17.0411,6.8036,2.63578,5.39367,2.26379,2.01844,8.39796,14.7003,10.3543,10.457,14.9535,22.0448,15.1805,12.6132,5.3346,0,0,4.7403,14.7249,20.1653,20.2347,23.4414,29.0195,12.7117,9.17861,7.7184,0.39152,0.100784,7.20663,16.2699,24.1685,23.2177,25.2044,28.9803,5.33839,0,1.8008,9.6666,9.51454,13.9762,19.4647,14.5785,13.2386,15.9994,19.6075,2.43823,0,0,7.62665,17.6169,19.403,12.4675,5.51517,3.29108,7.23985,10.8267,6.55757,1.23163,0,5.50685,14.3588,12.2758,5.51011,0,0,0,3.81651,6.28027,0,0,2.68567,12.6674,8.10751,0,0,0,0,2.16719,8.40253,0.682663,0,6.28041,15.1849,8.96192,0.193538,0,1.6248,0,1.42433,14.7439,9.69074,9.05758,13.209,20.2345,14.3152,8.31886,6.73124,0.980528,0,0.768067,0,0,0,0,3.14159,0,0,0
10.0172,1.8003,0,4.70944,13.5569,18.9487,13.7268,12.0885,14.7556,20.6232,27.1379,8.12555,0,0,2.00901,11.9722,12.2926,4.89623,2.11761,6.4856,13.0011,21.0719,5.52135,3.96226,1.55443,6.4944,8.44278,8.86514,0,0,0,7.75631,17.4171,0,0,8.0271,0.527423,0,5.61479,1.82229,0,0,7.36444,17.165,0,0,6.77847,0,0,3.45398,9.45576,4.66076,5.854,12.0853,20.4002,0,0.177151,4.48366,3.60198,2.31666,7.8381,10.2705,10.6244,15.2505,19.5635,26.1996,0,0,0,0,0,7.3245,0.705543,1.36129,8.53508,17.5322,24.3538,0,0,0,0,0.222547,4.27769,0,0,5.72461,10.2462,17.7311,0,0,4.81312,6.71376,8.32883,7.53758,1.04703,0,0,4.0974,13.6187,5.69806,5.11267,10.2573,16.6607,17.7018,14.7241,7.6139,0,0,3.6954,13.381,15.2459,14.8862,18.307,24.3984,27.401,20.659,12.34,6.06803,4.74064,9.40081,17.12,0,0,0,0,3.14159,0,0,0
24.6299,18.4337,14.854,15.0393,18.9173,25.291,23.1554,14.0274,5.9796,1.5491,0,18.4694,10.4878,5.13263,5.43508,11.1539,19.27,17.9475,11.1513,1.19878,0,0,14.9355,5.19954,0,0,6.08609,15.8458,10.7096,4.15311,3.10465,0,0.41968,10.4988,5.56602,0,0,6.43281,16.063,6.63477,0,0,3.81951,10.3503,0.734862,2.30124,6.21176,6.49444,11.9388,17.443,8.01504,0,0,0.263864,7.49486,0,0,6.80599,16.1408,19.8762,13.9918,7.73361,5.0011,0,0,1.1635,0,0,6.60283,16.3545,18.649,8.96427,0,0,2.11976,0,0,5.17736,5.78799,11.6372,16.0298,18.3691,8.53867,0,0,2.66139,1.83454,3.60293,11.3943,4.59838,2.98117,7.99746,16.0635,12.9722,5.66264,0,0,7.6868,12.6991,7.43762,0,0,3.04854,12.9273,14.0309,4.14159,0,0,6.3551,16.2677,8.71969,0.287104,0,4.71803,13.9169,17.0583,8.83217,3.30986,4.12989,10.5464,19.063,0,0,0,0,3.14159,0,0,0
0,0,7.90456,8.86943,5.7049,8.36389,15.0564,19.3546,16.805,17.8447,22.127,0,0,7.08856,1.92051,0,1.10295,10.3436,10.672,6.85679,8.46536,14.4497,0.572262,2.39065,9.88175,1.31996,0,0.455544,9.99767,3.89152,0,0.32524,9.06381,10.3725,11.3727,14.9719,7.72525,4.30989,7.18608,12.4008,2.59426,0,0,8.14028,11.6395,9.21389,10.152,8.00579,11.0313,16.1037,10.7721,2.42163,0,4.1398,12.2421,3.56434,0,2.10136,0,3.51493,12.3776,8.90334,0,0,1.21569,11.0898,0,0,0,0,1.09021,11.0023,11.9817,4.35314,1.35038,0.0349328,2.26657,4.6778,0.786261,0,0,5.69187,14.113,16.8617,12.5134,2.51479,0,0,13.0469,10.7862,8.08627,7.53091,12.0806,8.46135,6.91862,10.7764,5.80895,0,0,22.3556,20.7862,17.7206,17.3615,8.97612,0.271863,0,4.0124,9.14099,2.27301,0,31.9834,30.3674,27.5466,17.9171,8.02173,0,0,2.69003,12.5046,11.1227,9.48982,0,0,0,0,3.14159,0,0,0
1.80509,2.47351,0,0,3.0145,2.51333,0,0,4.58094,9.03611,10.053,0,0,0,0,4.84668,4.85951,0,0,0,2.34072,0.221084,0,0.423419,0,6.93723,11.7134,12.0233,8.36656,0,0,0,0,9.07774,2.50434,0.902938,6.77467,13.1663,5.35512,1.61393,5.29664,4.14636,1.73653,0.448415,6.88009,0,0,3.13333,10.1097,0.173632,0,0.0851485,0,0,1.98656,9.39155,1.77064,0.0530328,6.23512,3.81709,3.08533,0,3.01665,0,0,2.48801,15.8288,10.7278,9.34854,0,0,1.65385,0,0,0.0631969,0,3.07761,21.6346,17.0616,9.96959,0.920924,0,2.65822,0.0752225,0,3.64021,5.8499,9.64935,14.2154,7.83169,5.79732,3.05211,4.24554,9.61247,8.08076,6.40691,10.2845,15.8126,18.305,9.28781,0.17869,0,0,0,6.83235,16.7564,16.3551,18.9286,24.3385,27.633,8.9118,0,0,0,0,8.19733,17.6355,26.3317,28.2396,32.4799,37.2368,0,0,0,0,3.14159,0,0,0
17.7405,14.0168,8.0252,0,0,2.06064,12.0373,22.0285,23.4045,19.7662,19.2607,9.95576,4.33549,4.58697,1.95134,0,4.93994,13.7357,22.6299,15.1966,10.1254,9.36993,5.06424,0,0,5.77188,8.99371,12.3818,19.0022,17.995,8.81167,1.13735,0,5.98845,0,0,6.65687,16.1672,21.284,21.9015,16.509,6.51928,0,0,12.0075,7.07639,7.28805,12.4978,20.2229,19.1242,12.8334,9.18256,7.03881,2.73013,1.4986,20.2164,16.8384,16.9736,20.5753,22.8441,13.4922,5.00093,0,0,0,0,19.1089,15.8363,16.2241,20.1312,19.7394,11.3435,1.34419,0,0,1.217,0,10.8998,6.0309,6.64864,10.9662,9.79785,13.3308,5.24314,0.271274,3.04583,7.10392,7.59713,5.04251,0,0,2.12866,0,5.86975,9.8743,2.74683,1.40069,7.24731,15.7869,4.6885,0,0,0,0,2.62422,6.6491,0,0,3.40426,13.3916,10.1302,5.01381,5.67169,2.73374,0.701428,6.33686,7.25476,0,0,4.44,14.0578,0,0,0,0,3.14159,0,0,0
15.9341,11.0229,10.2817,14.0984,20.0438,24.1651,22.4493,20.7832,22.284,26.5637,32.7966,9.31119,1.92924,0.568417,6.76532,10.6094,16.2558,13.1801,10.7838,12.9481,18.6577,26.2755,6.53078,0,0,0,2.11859,10.0397,4.8888,0.785383,4.52489,12.486,21.627,2.95631,0,0.600957,0,0,5.84164,0.297341,0,0,9.74789,19.7427,1.06088,0,0,0,0,7.32985,3.79833,0,3.40485,11.7793,21.1285,6.63792,2.74423,5.74835,8.00468,8.35563,4.61687,0,0,6.93637,14.8814,16.8768,1.43853,1.52058,2.90201,3.48697,9.93326,4.70261,0,0,7.01042,4.88175,8.02069,0,0,0,0,5.92308,10.4617,5.59091,6.35458,0.980476,0,1.27512,0.840478,0.927017,0,0,4.49061,12.3084,8.49495,0,0,0,1.3803,10.2695,10.3159,0.666615,0,0,9.41229,7.21664,0,0,3.18574,8.21797,20.0698,12.478,3.89062,0,2.97393,11.3544,6.75851,0,0,4.41408,14.1538,0,0,0,0,3.14159,0,0,0
10.9195,2.27662,0,0,8.07759,15.6601,6.07511,0,0,6.07217,15.657,2.94306,0,0,1.07885,9.53037,15.2108,5.58492,0,0,5.58188,15.3528,0,0,0.352248,9.4262,15.2205,13.3343,3.33749,0,0,6.67589,16.6737,0,0,0.780013,9.77591,7.92559,11.2501,6.93499,0.963242,2.39321,9.67207,18.6424,0,0,3.02968,1.56946,0,3.94034,12.9036,10.7147,11.5057,16.3798,23.2534,5.87399,4.15411,8.61123,0,0,1.70892,11.618,12.6765,8.82055,9.85454,15.1832,8.69849,10.9388,11.9895,4.81162,2.2321,6.72916,14.5487,5.5765,0,1.07276,9.04194,0,2.83082,4.29878,0,2.59091,10.8703,13.0443,3.07787,0,0,7.05869,0,0,1.19706,0,0,8.67357,14.1913,5.75907,0.558332,0,5.46185,1.32376,4.7318,5.69374,0,0,3.91283,11.8471,1.85012,0,0,3.00163,11.3173,13.3072,7.8945,0,0,5.44123,13.8615,5.24803,0,1.86241,7.29208,0,0,0,0,3.14159,0,0,0
19.4113,16.9046,17.9766,22.2727,28.7345,36.4671,40.4604,43.3311,39.6234,37.7573,37.9484,10.7005,6.95122,8.60583,14.597,22.6166,27.2065,31.8556,34.6381,30.1353,27.8037,28.0447,3.85622,0,0.471928,9.19621,14.9479,18.1063,24.0225,26.6185,20.9709,17.8832,18.2091,2.46913,0,0,6.13908,5.10086,9.88975,17.6255,19.8206,12.5289,8.05077,8.55022,5.35409,0,0,0,0,4.1859,13.8496,15.2512,5.99704,0,0,10.4101,4.84318,4.96883,0,0,4.38323,13.9676,14.207,4.29198,0,0,9.7587,7.66564,10.8265,6.65481,5.65084,10.3105,17.9299,17.0986,8.77807,3.07273,3.75414,1.73706,0,3.45718,12.4224,15.5066,18.6034,16.3513,16.0216,12.8234,12.7871,13.1847,0,0,1.33349,6.58182,7.21925,12.3123,6.75039,6.22683,3.00427,4.28207,10.9486,0,0,5.20488,0,0,6.85311,0,0,0,0,6.94244,0,0.0166262,4.45563,0,0,6.43818,0,0,0,0.0191,8.3098,0,0,0,0,3.14159,0,0,0
43.1751,41.0811,40.9016,42.656,44.1731,39.8224,37.221,34.8274,32.2541,31.9681,34.0141,33.7361,31.1647,30.9417,33.1034,35.7663,30.6231,27.387,25.6872,22.3958,22.0219,24.5708,24.6135,21.3015,21.0076,23.8106,26.0798,21.9093,17.6722,16.7077,12.662,12.1242,14.5718,16.1409,11.5647,11.1358,14.64,16.6263,14.2109,8.26798,6.77105,3.32825,2.39179,4.57435,9.19897,2.25917,1.488,4.64011,7.78095,8.8185,0.0839133,0,0,0,0,4.37172,0,0,0,1.10702,7.94721,0,0,0.285734,0,0,0,0,0.0861239,0,0,2.91394,0,0.114513,3.9101,0,0,3.80761,0,3.92056,0,0,2.39921,0,0,0,2.21784,3.15046,11.9705,9.60276,12.0416,8.5286,8.92073,8.45836,4.43876,0,0,4.12225,12.4735,21.2211,19.6027,21.2712,18.3536,17.395,7.79116,0,0,0,5.97023,15.8102,30.8265,29.6027,30.6185,26.9006,16.9758,7.13856,0,0,0,6.81547,16.3415,0,0,0,0,3.14159,0,0,0
14.2192,15.2508,19.81,26.6015,27.8652,22.9278,20.573,21.3875,25.1517,31.0623,38.3382,4.30616,5.99063,12.5108,20.9478,20.4027,13.9748,10.6218,11.8112,16.948,24.3025,31.3095,0,0,8.02309,17.8544,14.7966,6.28926,0.7614,2.89478,10.4143,19.4484,21.6007,0,0,8.51836,18.1774,12.4816,2.48556,0,0,7.52976,10.4381,12.1526,6.09223,7.60663,13.0743,19.2807,14.4125,5.69835,0,2.13976,5.38908,0.480696,3.52281,0,0.223989,5.1482,13.5458,19.7745,13.173,9.68388,1.70262,0,0,0,0,0,1.24787,11.2474,21.2472,19.3764,9.44626,0,0,0,2.92769,0.823296,0,4.95196,13.4201,22.7633,15.2903,9.09395,5.80291,2.84198,6.73621,11.4302,10.7209,9.89145,9.30019,10.0867,15.1884,10.0048,1.18793,0,0,0,5.6567,15.1149,6.17828,0,1.12171,8.83269,8.99429,0,0,0,0,4.6044,13.4729,3.48904,0,0,6.57974,12.8336,5.69557,3.08925,0.648753,4.05063,9.53062,0,0,0,0,3.14159,0,0,0
15.99,17.0259,21.3897,27.9504,28.1439,18.4624,9.11159,0.972692,0,3.84728,1.66334,6.05108,7.67927,13.8217,21.9749,24.9895,17.2993,7.33196,0,0,0,0,0,0,8.69853,16.8054,14.99,17.0273,10.8696,3.80896,2.07619,0,0,0,0,8.21523,7.85401,4.99122,8.18537,15.2325,12.0988,3.81795,0,0,4.2869,6.09456,10.3231,0.908743,0,1.44303,7.73349,2.28686,3.69151,6.61198,3.3334,14.2131,15.3218,8.41141,0.815514,0,1.45329,3.30744,0,0,6.92806,13.3333,21.8492,16.1221,6.13568,0,0,3.94082,5.48223,0,0.615097,6.53892,9.58477,13.3314,8.97498,9.38411,2.63866,1.7359,7.7687,5.79749,6.12225,1.52745,0,2.36677,6.56318,0,0.282368,7.92822,11.4269,5.36963,0,0,0.112156,0,1.05941,4.29413,0,0,5.85574,14.9578,5.27275,0,0,6.25902,3.47801,7.07876,8.28402,2.24742,2.8722,9.52915,18.2326,10.7434,5.51304,5.84363,11.4799,13.474,15.711,0,0,0,0,3.14159,0,0,0
9.93576,11.8601,17.5372,25.1956,31.3454,35.2704,40.8859,37.4979,32.7015,29.8846,29.4733,0,3.40266,11.4491,19.6336,21.9079,26.8522,33.5666,29.6165,23.7169,20.0698,19.5222,0,0,9.02178,9.66793,12.952,19.4408,27.5063,22.9071,15.4999,10.4354,9.62065,0.135598,0,2.47152,0,5.34503,13.9882,23.3976,18.2186,9.06974,1.44633,0,0,0,0,0,2.00612,12.0026,22.0012,16.6403,6.64534,0,0,5.03932,1.34652,3.14887,0.623481,5.90044,14.3473,19.4301,16.1877,9.76056,2.56356,1.18958,13.518,11.3462,11.9447,9.8182,8.69532,12.5004,11.1796,6.37799,6.96772,3.51549,5.74603,22.8636,15.7353,9.14243,1.09896,0,5.3849,4.41157,0,0,0,0,18.5013,9.34483,1.66707,0,0,2.92753,1.65409,0,0,0,0.573502,16.9117,6.91558,0,0,1.86562,0.266892,0,0.00466272,0.988533,6.5943,8.53995,18.9163,9.95123,2.64712,1.03848,6.84477,3.12792,0,2.92388,10.8236,14.2538,17.8507,0,0,0,0,3.14159,0,0,0
23.8977,17.3156,13.3071,13.2445,17.1549,23.5106,20.2034,18.6635,11.6027,7.65659,8.89009,18.1854,9.78636,3.73256,3.62594,9.56398,15.0823,10.455,10.1914,4.75939,0,0.392331,15.2938,5.39027,0,0,5.1033,8.31086,1.16126,0.670509,0,0,0,13.5504,6.79943,0,0,6.53693,5.53876,0,0,0,0,2.90141,3.6266,5.54251,2.72708,2.79864,9.12151,8.64452,1.70061,1.23344,5.70722,4.1245,8.76929,0,0,0,0,5.19159,15.1518,11.0492,10.7932,14.9327,14.0212,17.0148,0,0.183011,0,0,7.20281,15.8452,14.0279,16.205,19.934,22.7163,26.1568,6.69941,8.29633,8.90597,8.95422,13.6873,6.95609,4.03113,7.4996,10.0498,14.0063,19.2765,16.6446,17.6734,18.6808,18.7126,9.9419,0.34615,0,1.21471,0.389583,6.8004,9.84515,26.6196,27.3749,28.5712,20.1305,10.4258,1.25063,0,0,0,0,1.42564,36.6053,37.2011,32.6382,23.5765,15.2338,8.60404,5.98355,2.06373,0.947303,0,0,0,0,0,0,3.14159,0,0,0
16.0815,6.49692,0,0,5.74352,15.2935,21.9785,16.2602,8.01263,2.62191,3.9345,7.27563,5.31746,0,0,5.15943,14.0864,11.9786,13.3604,3.43751,0,0,0,0,2.90721,4.82751,10.2918,5.51098,1.97903,5.69725,4.36709,0,0.314727,0,0,2.74325,7.4836,6.25613,0.0512508,0,0.336378,1.16114,0,0,6.90653,4.89993,7.74025,0,0,2.70688,0,2.93359,5.57976,0.965668,4.06282,5.10182,0,0,0,0,3.53685,8.02244,3.10549,0,1.46948,10.2841,4.03891,0,0,3.65606,1.90996,7.23967,11.2021,1.37667,0,0,8.93594,9.13418,3.92679,4.89276,0,0,2.86582,12.2017,2.78736,0,0,9.04067,17.1135,12.6781,2.69681,0,0,1.37237,11.2038,9.17012,5.29173,7.32572,13.8018,23.8623,14.3633,5.50746,0,1.58894,6.91204,14.6229,17.7754,15.255,16.536,21.1529,27.7615,19.5439,12.7981,9.14849,10.3366,15.3516,21.0318,27.087,25.2391,26.1681,29.6797,0,0,0,0,3.14159,0,0,0
12.8284,3.10278,0,0,2.92484,12.215,20.6432,13.2081,8.12637,0.55364,0,8.35053,3.83443,0,0,1.93299,11.653,13.1628,6.90129,0,0,0,0,0,6.17553,3.83062,7.82528,15.381,8.27622,0,0,0,3.56392,0,0,0,6.29051,15.6469,17.9712,8.20786,0,0,1.21116,3.41744,3.11952,0,0,4.88715,14.7792,19.2464,13.0007,6.67848,2.32185,0,0,6.835,1.91599,0,1.58967,7.2617,10.2569,16.8833,14.0409,5.24151,0,1.87345,0.389593,0,0,0.528032,0,2.85799,11.8564,16.5188,7.65746,0.969389,1.35206,0,0,2.05275,0,0,0.968858,10.8012,14.5729,4.57295,0,0,0,0,3.3907,0,2.76439,6.59228,14.2421,16.5408,7.69055,1.02258,1.40347,5.74168,4.26838,0,0,0.323205,10.3089,20.304,21.7017,14.7698,10.5446,10.7515,15.0532,12.4592,4.50167,0.778701,4.90176,12.977,22.1532,28.8019,23.3785,20.3754,20.5157,0,0,0,0,3.14159,0,0,0
0,0.0901479,9.77973,19.676,25.1759,16.6951,9.69559,6.22354,3.39097,2.22443,7.87611,0,1.49897,10.5342,20.1841,21.8404,12.1156,2.82138,0,0,0,3.61387,6.52921,9.04315,15.5356,23.786,21.4688,11.5771,1.86843,0,0,0,3.79925,16.526,18.1613,17.3112,16.7298,19.7164,15.3386,7.8138,0,0,0,0.682938,21.2819,13.391,7.76856,6.86134,11.2812,12.0875,5.07396,2.90708,4.59972,1.20229,5.42177,17.3565,7.80336,0,0,4.92343,8.24099,0,0,2.28167,11.1943,13.6968,16.7992,6.93459,0,0,3.8755,9.43223,0.81574,0,0,8.50807,15.2091,19.7996,11.3682,5.00614,3.92003,9.0355,13.1603,4.32817,0,0.411915,2.02859,5.25382,25.466,18.7476,14.3927,13.74,17.0587,18.3873,11.7885,3.18635,0,0,0,32.7511,27.3663,24.1295,23.6661,26.0831,24.6853,15.2854,6.60212,0.578717,0,0,40.9655,36.541,33.9846,33.626,35.5172,28.7921,20.6774,14.0288,10.3386,6.94607,4.97421,0,0,0,0,3.14159,0,0,0
39.1197,33.1858,28.9522,25.0011,23.6465,25.2009,25.0762,16.9249,10.4832,7.72496,10.2184,32.1205,25.02,19.6424,15.5379,13.6473,15.811,21.1965,11.6909,2.84933,0,2.42282,26.5449,18.0677,10.9777,6.71193,3.64921,7.12639,12.499,7.56614,0.371065,0,0,23.1198,13.4348,4.19359,0,0,0.973568,4.56715,0,0,0,4.97912,16.6757,11.2808,2.76135,0,0,2.14599,0.871991,0,0,1.96084,0,8.49967,3.7323,0,0,5.12548,9.35538,4.97326,0.336413,3.76533,0,0,3.14857,0,0,0,6.93002,10.1127,2.25418,0,5.53886,4.54659,1.79393,4.26647,0,0,0,7.04425,7.72426,0,0,0,0.663173,8.57846,10.4491,5.14607,5.51266,6.42304,12.2348,10.5859,3.01634,0.727107,0,0,6.65019,5.1175,0,0,6.19433,15.9518,17.0815,11.8873,7.74628,2.09902,3.33575,10.2311,5.45682,0,0,6.51154,16.1509,25.2568,21.4434,15.4362,11.8736,12.5812,17.2281,0,0,0,0,3.14159,0,0,0
18.6122,16.7196,18.4466,20.6887,11.0873,2.14687,0,2.38118,11.3581,20.9684,30.7666,9.60328,6.72018,9.36079,11.999,10.0671,0.274304,0,0.550288,10.3515,20.2829,26.1839,2.24411,0,1.852,2.00158,5.38505,6.23503,2.90154,6.41108,13.9206,14.1197,17.004,0.749334,0,0.300475,0,0,9.73428,12.9012,12.5119,5.94506,4.2023,8.68598,6.76836,3.28359,3.09723,0,2.52441,11.2019,17.9154,8.07572,0,0,3.00434,11.2299,5.91226,0,0,5.35216,15.0968,15.3989,8.61931,0,0,3.74991,2.96787,0,0,0,5.73819,9.10141,5.42219,7.6302,7.72248,6.1724,10.2239,0,0,0.823283,6.29508,9.37602,2.55412,0,0.176738,9.40479,8.2142,11.0433,4.25057,0.901349,5.31666,0.325379,0,2.26164,0,0,2.51306,0,3.36808,12.8152,10.8877,5.42066,0,0,1.2764,0,0,0,0,0.70466,22.2179,17.7305,9.01256,2.40865,2.10256,0,0,0,5.11108,1.80717,5.82637,0,0,0,0,3.14159,0,0,0
12.989,6.42357,4.52486,8.76725,16.3334,25.1381,23.4446,14.8103,7.6793,4.47637,7.50922,8.46457,0,0,2.83177,12.492,22.3594,20.4312,10.6407,1.09259,0,0.819474,8.79854,0,0,3.30785,12.767,22.5511,18.3584,8.3699,0,0,1.29377,13.7872,7.52334,5.75771,9.73686,14.9218,17.874,13.2681,5.09392,0.688665,0,0,21.2774,16.8237,12.6731,6.4297,5.02663,9.53622,10.6897,0.699754,0,0,0,27.5106,17.6208,7.85429,0,0,3.65172,12.6875,4.18249,0,2.89306,0.982452,23.6482,17.08,7.98558,0,0,3.82298,13.3867,12.0862,9.34484,11.4626,10.8188,17.938,9.53608,3.51975,3.5613,5.4892,9.89422,6.63663,6.80599,7.54585,8.3599,13.7974,15.0772,5.16541,0,0,5.27629,5.87559,0,0,0,0,7.96129,16.023,6.68295,0,0,5.95234,5.26285,0,0,0,0,6.70034,16.9377,6.94587,0,0,3.10451,10.3439,4.81685,5.00676,0.176571,2.35721,10.0459,0,0,0,0,3.14159,0,0,0
4.9434,0,0,5.26487,15.2241,24.2601,14.7573,5.87748,0,0,1.09952,6.96748,0,0,7.25128,13.1836,15.527,13.0609,3.07565,0,0,3.4218,13.505,8.86061,8.94623,6.12047,3.19175,6.97571,14.5424,7.025,1.3587,2.96879,10.1831,21.8916,18.6411,9.55152,0,0,1.1678,10.9493,14.6724,11.1636,5.89638,3.50694,29.8811,20.0775,10.4648,1.5308,0,2.699,11.8041,18.7178,8.827,0,0,24.6487,22.1554,15.5998,9.22249,6.84212,9.94516,16.6826,19.2612,9.64585,0.756487,0,14.7367,12.2735,12.6746,16.3668,16.8366,18.8852,18.6037,15.1063,14.8488,8.63345,6.64175,4.9424,2.57956,3.27689,6.47003,10.7598,18.119,10.5861,5.36049,5.75128,11.4537,16.6168,0,0,0,0,4.3884,13.8062,5.14605,0,0,6.30575,15.9936,0,0,0,0,3.53078,13.2979,5.33034,0,0,2.83487,12.669,6.0433,6.73041,5.48295,4.12196,8.95093,16.8113,8.85463,0.229795,0,4.24612,13.4969,0,0,0,0,3.14159,0,0,0
0,0,1.88076,11.8113,21.7854,18.1656,11.7071,8.68411,6.06411,2.55567,6.03851,1.58141,0,4.25786,12.6929,21.9324,12.8095,4.07727,0,0.341308,0,0.3015,0,0,0.238999,10.2372,20.2366,11.1481,1.18667,0,0,0,2.45022,3.78396,0,4.12139,10.8864,14.2194,9.66788,0,0,0,0,0,7.00835,0,0,1.0253,6.48934,10.504,1.51963,0,0,0,0,4.8552,0,0,0,2.53857,12.529,9.13867,6.69066,5.04469,0,0,5.91176,0,0,0,5.57347,14.349,16.2918,6.45941,0,0,0,11.2143,5.71336,5.61325,9.4296,12.975,19.6343,16.7485,7.17947,0,0,0,19.1017,15.3726,15.2868,10.307,9.62962,13.6278,20.5159,12.7894,7.29186,0,0,27.5202,17.9413,8.80605,1.25243,0,6.50807,15.406,20.7177,13.059,5.64609,2.56521,26.3595,16.3621,6.36802,0,0,3.66605,13.6582,23.655,19.7099,14.4083,12.5577,0,0,0,0,3.14159,0,0,0
19.2888,9.44589,0,0,1.79274,11.4331,11.0984,8.01839,10.1043,10.1999,8.13161,17.4059,9.8477,0.688305,0,2.44416,11.7983,3.61462,0,2.0165,2.08291,0,11.2728,3.2758,0,4.95586,9.25216,11.12,1.20591,0,0,0,0,8.81437,0,0,1.18601,11.1859,14.213,6.30298,0,0,0,0,11.3408,3.3845,0.142004,5.05243,12.6136,14.8502,10.4239,1.91928,0,3.00402,5.00288,7.91994,0,0,3.45441,2.6153,6.28812,11.3231,4.59089,3.08096,8.14743,14.1125,8.1743,0,0,0.0378208,0,0.633534,7.30945,0,0,3.20112,13.0757,13.1545,4.05428,0,0.968422,0,2.68232,3.31339,0.137802,0,4.80575,14.0297,9.53621,2.20432,0,0,7.39118,5.06393,0,0,5.31434,11.5442,18.677,6.13161,0,0,3.94528,12.0123,6.70728,0,0,6.93341,16.2541,25.5993,8.40636,0.810854,0,6.5238,15.517,13.0509,8.27238,8.34164,13.2153,20.6837,29.2941,0,0,0,0,3.14159,0,0,0
31.7572,23.9579,17.6155,13.9184,12.914,3.10668,0,0,1.45994,0,0,23.2525,17.9896,9.82148,4.22555,4.55477,4.2895,0,0,2.47218,0,1.08757,13.2677,14.7123,4.93873,0,0,5.86163,0.924683,0,5.21203,6.23175,8.63221,3.30587,5.69568,5.91981,0,0,3.20385,0,0,2.17869,12.1654,17.626,0,0,8.74356,7.1228,7.39728,3.02686,0,0,0,3.5705,11.058,0,0.847638,9.67179,16.8973,16.5992,9.10645,1.6154,0,0,0,7.99111,6.85294,8.79707,14.9527,23.0446,23.2095,15.7575,9.04449,3.71514,0,2.02675,10.0978,16.8269,18.0889,22.5315,28.4719,20.9268,15.1564,12.566,12.1656,9.12082,10.6127,16.1565,26.8149,27.7445,31.1577,23.6063,14.6123,6.79712,2.59056,5.32649,2.32129,5.77814,13.3685,36.8081,37.5427,31.259,21.2839,11.3322,1.46483,0,0,0,0.12623,9.9919,46.8037,41.7226,31.8522,22.0622,12.458,3.444,0,1.5542,0,2.49526,11.2901,0,0,0,0,3.14159,0,0,0
3.33432,0,0.107513,9.08771,18.7493,28.5837,25.959,22.7852,19.9844,20.3851,23.874,2.53507,0,0,8.53819,18.3874,24.0512,17.3104,13.0701,10.1044,10.6973,15.5455,8.34262,4.09364,6.1496,12.8689,21.3874,18.5007,9.96659,3.60286,0.455075,1.5543,8.91284,16.754,14.0407,15.3009,20.0385,25.7593,15.7895,5.85787,0,0,0,6.21169,25.9875,24.0188,24.9207,24.3878,23.1298,16.7938,7.44361,0,0,1.98955,9.18183,23.0421,22.2586,19.962,14.9017,13.1335,15.4994,13.6027,8.53269,8.16133,10.0572,8.42341,13.4192,12.3002,11.6677,6.05213,3.1428,6.96454,14.4794,10.8176,9.96426,1.64905,0,4.32256,2.40873,5.53229,0,0,1.19694,6.97435,1.05731,2.50599,0,0,0,0,0,0,0,1.31839,3.30482,0,0,4.23077,1.81709,0.88547,0,0,2.43205,0,4.3146,6.30668,0.00217661,1.58358,9.19153,11.7497,0,0,1.61407,8.52651,8.88209,11.9479,13.5541,9.72139,10.5686,15.636,21.7247,0,0,0,0,3.14159,0,0,0
0,0,5.66472,15.243,17.7038,10.1104,5.53559,6.68177,12.6982,13.5381,13.0632,0,0,5.21195,14.9187,13.7331,4.14868,0,0,4.12193,4.1209,3.31415,0,0,0.956189,9.41966,13.6435,3.99795,0,0,0,0,0,2.37317,0,0,8.00972,14.7005,7.43573,4.06754,0,0.653629,0,0,6.20307,2.54621,4.64556,11.7158,10.7082,1.07792,0,0.512001,9.24929,8.31581,7.70129,0,0,3.96122,9.12169,11.1553,1.89268,0,1.3674,6.01339,6.1039,11.4998,0,0,0,3.98284,13.7959,8.97765,5.9387,5.75837,0,0,6.03268,5.25517,0,0,4.29133,13.637,10.7319,5.79514,5.59264,0,0,3.68271,7.62597,0,0,3.19373,12.99,4.97632,0,0,0,0,0.876424,7.4166,0,0,5.9501,12.1082,3.51738,0,0,4.79132,1.57929,5.79166,6.04531,0,0,4.44022,10.3411,0.378205,0,0,9.73686,11.5676,14.0927,0,0,0,0,3.14159,0,0,0
