time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351809367537,0.00104311762843,0.278092199564,-0.980098181963,-0.0273313041776,0.194195769727,-18.0303274393,0.140531238867,-3.2893121466,0.00064983699838,-3.09946344072e-05,-0.000127578243093
4.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169263444841,0.0190376285464,0.277398437262,0.655610740185,0.498248845339,0.567382276058,9.2589609623,14.334624052,-2.68031609058,0.0,0.0,0.0
4.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162747055292,-0.0184495467693,0.276564240456,0.538392066956,-0.579148471355,0.612144589424,8.77868461609,-14.5586891174,-2.83029562235,-9.81956052009e-18,9.81956052009e-18,-8.09677801664e-17
4.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351817071438,0.00104375990923,0.278491252661,-0.980090928078,-0.0273377638776,0.19423135519,-18.0409221351,0.212844107766,-3.21669124067,0.000662508696282,-2.90747010096e-05,-0.000130818405234
4.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169260483235,0.0190381128341,0.277798295021,0.655622959137,0.498218238354,0.567395031452,9.33853518963,14.4245040417,-2.56444779038,0.0,0.0,0.0
4.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162748135626,-0.0184498857707,0.276962608099,0.538409471512,-0.579210400581,0.612070679665,8.66676962376,-14.5836615562,-3.33096456528,1.15566048581e-17,-1.15566048581e-17,8.06661375891e-17
4.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351824145764,0.00104439451243,0.278891217709,-0.980084210634,-0.0273433805443,0.194264747202,-18.012396574,0.159573179437,-3.4226315245,0.000662699081684,-3.13909152592e-05,-0.000130242732593
4.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.01692577824,0.0190386231989,0.278197675943,0.655633211136,0.498185455799,0.567411959171,9.3949201107,14.5929067135,-2.1893889457,8.1766502028e-16,-5.21522831071e-16,3.25951769419e-17
4.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162747446448,-0.0184499397874,0.277360707521,0.53842574358,-0.579268217087,0.612001657486,8.64775133133,-14.7327029705,-3.46254229546,-8.17829302641e-16,-4.80046631964e-16,0.0
4.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351830322295,0.0010450356931,0.279290688038,-0.980076622963,-0.0273503939155,0.194302123785,-18.0550793409,0.155208344571,-3.07926000655,0.000643240661453,-2.94405608207e-05,-0.000126602123796
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169255435467,0.0190391484648,0.278597861528,0.655641794205,0.498155623674,0.567428231239,9.30953240395,14.58078897,-2.65767878294,0.0,0.0,0.0
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162743460387,-0.0184496399015,0.277759850025,0.538443624973,-0.579329431057,0.611927986145,8.68985295296,-14.768702507,-3.23730581999,0.0,0.0,0.0
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351835954934,0.00104566966766,0.27969096005,-0.980069488287,-0.0273564756848,0.194337679446,-18.0041088462,0.184200689895,-3.41887813807,0.000673204551756,-3.09200652083e-05,-0.000132569441721
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169253125787,0.0190396904945,0.278997510672,0.655655860901,0.498123079538,0.567440569401,9.39264309406,14.673687458,-2.14879009128,0.0,0.0,0.0
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162736978382,-0.0184489972889,0.278158634901,0.538463771343,-0.579393863678,0.611849248409,8.65417480469,-14.8175508976,-3.42756783962,8.22539308753e-16,4.80403206365e-16,0.0
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351841013879,0.00104631028371,0.280090656877,-0.980062913895,-0.0273643639404,0.194370016456,-18.0524299145,0.156878151,-3.14393890649,0.00064285107473,-2.96747893605e-05,-0.00012656343469
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.016925111413,0.0190402492881,0.279397785664,0.655664622784,0.498091012239,0.567458570004,9.48720061779,14.6451016665,-2.52950957417,8.12966453403e-16,-5.26645428255e-16,0.0
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162727404386,-0.018448036164,0.278558343649,0.538481593132,-0.579455792904,0.611774921417,8.52105760574,-14.7130596638,-3.35956376791,-1.16558282745e-17,0.0,-2.95633573377e-17
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351845875382,0.00104695981718,0.280491018295,-0.980054676533,-0.0273738565389,0.194410219789,-18.0135691762,0.0715013230219,-3.43305017799,0.000638897068508,-3.31277410091e-05,-0.000124832700173
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169249232858,0.0190408192575,0.279797464609,0.655676543713,0.498058795929,0.567473113537,9.38635778427,14.7003276348,-2.17872034013,-8.16032110485e-16,5.21047526473e-16,0.0
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162718221545,-0.0184470098466,0.278957486153,0.53850120306,-0.579516887665,0.61169975996,8.65496242046,-14.8430962563,-3.41901379824,0.0,1.1862087001e-17,-5.14973350638e-17
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351849880069,0.00104759791866,0.280890765786,-0.980048698187,-0.0273815901484,0.194439746439,-18.0478650033,0.155635189964,-3.12028508633,0.000644531598022,-2.95462992461e-05,-0.000126919639946
4.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169247612357,0.0190414004028,0.280197769403,0.65568459034,0.498029977083,0.567489027977,9.61066532135,14.7269024849,-2.45203691721,0.0,0.0,0.0
4.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162709224969,-0.0184459667653,0.27935731411,0.538518488407,-0.579573392868,0.611631035805,8.38920783997,-14.7035427094,-3.43861466646,1.19300911735e-17,0.0,2.91059115697e-17
4.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351853586733,0.00104824212613,0.281291109324,-0.980041950941,-0.0273897595704,0.194472670555,-18.0079540312,-0.0169569987338,-3.42176610976,0.000617361833499,-3.48026373304e-05,-0.00011979546814
4.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169245991856,0.0190420318395,0.280597418547,0.655690789223,0.498003095388,0.567505478859,9.39170444012,14.7225008011,-2.20359832048,7.64526747633e-18,0.0,3.25840203434e-17
4.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162701569498,-0.0184449478984,0.279756546021,0.538532197475,-0.579621434212,0.611573457718,8.6610430479,-14.8841941357,-3.39514279366,1.17792678169e-17,1.17792678169e-17,-2.1590892573e-17
4.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.035185700655,0.00104888069909,0.28169080615,-0.980036067963,-0.0273960254621,0.194501920044,-18.0593706369,0.174306750298,-3.11929319054,0.000650650811276,-2.91243369019e-05,-0.000128327150298
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169244464487,0.019042653963,0.280997693539,0.655699729919,0.497976928949,0.567518174648,9.33493900299,14.6714692116,-2.14615231752,0.0,7.44596161646e-18,5.09018841368e-17
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162694305182,-0.01844394207,0.280156433582,0.538547277451,-0.579666078091,0.61151778698,8.60779297352,-14.8636007309,-3.23461836576,0.0,0.0,0.0
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351860128343,0.00104952186812,0.282091107965,-0.980030953884,-0.02740279953,0.194526931643,-17.9185300469,0.196553079877,-3.94052129984,0.000702362301415,-3.36987927827e-05,-0.000138240517701
4.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169242937118,0.0190433505923,0.281397402287,0.655708014965,0.497956544161,0.567526459694,9.38440060616,14.7305657864,-2.2419025749,0.0,0.0,0.0
4.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162688568234,-0.0184429641813,0.280555784702,0.538561940193,-0.579708039761,0.611465096474,8.66432237625,-14.9035928249,-3.38181072474,1.1733012911e-17,-1.1733012911e-17,8.17676315587e-17
4.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351862952113,0.00105016429443,0.282490855455,-0.980027449131,-0.0274091233034,0.194543902576,-18.0556905568,0.183198807063,-3.09581792355,0.000652250078254,-2.88590924765e-05,-0.000128766364783
4.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0169241391122,0.0190440062433,0.281797736883,0.655714929104,0.497934371233,0.567537903786,9.57619154453,14.7683982849,-2.56594097614,0.0,0.0,0.0
4.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162682794034,-0.0184420067817,0.280955761671,0.538573503494,-0.579743504524,0.61142128706,8.424872756,-14.7882006168,-3.37345927954,0.0,0.0,0.0
4.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351865526289,0.00105080120265,0.282891190052,-0.980022841692,-0.0274144530296,0.194566628337,-18.0141166151,0.0206031072885,-3.37679587305,0.000623149537546,-3.37026386656e-05,-0.000121379355162
4.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169239547104,0.0190447941422,0.282197386026,0.655719935894,0.497912049294,0.567551732063,9.38441002369,14.748278141,-2.23018014431,0.0,0.0,0.0
4.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162678267807,-0.018441002816,0.281355172396,0.538583397865,-0.579771578312,0.61138600111,8.66631639004,-14.9113333225,-3.37628287077,0.0,0.0,0.0
4.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.035186804831,0.00105144001427,0.283290925622,-0.980018037558,-0.0274195551407,0.194590529799,-18.0640693605,0.173811141169,-3.11075717211,0.000649569770977,-2.90858613198e-05,-0.000128173858267
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169238187373,0.0190454870462,0.282597750425,0.65572732687,0.497895598412,0.567557632923,9.49967551231,14.7657165527,-2.41868466139,0.0,0.0,0.0
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162673722953,-0.0184400696307,0.281755268574,0.538596212864,-0.579803049564,0.611344873905,8.49170827866,-14.8340783119,-3.31585115194,1.15041696722e-17,0.0,2.94615314043e-17
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351870249957,0.00105208164896,0.283691269159,-0.980015587807,-0.027424888825,0.194602195919,-17.9821902215,0.0709885081742,-3.57973838598,0.000646972606495,-3.39210234687e-05,-0.000126446657724
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.016923641786,0.0190462823957,0.282997488976,0.655733764172,0.497876822948,0.567566633224,9.36964845657,14.7601752281,-2.13011236489,-8.19354319288e-16,5.20119972457e-16,0.0
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162670370191,-0.0184391271323,0.282154768705,0.538605690002,-0.579825341702,0.611315369606,8.66884362698,-14.927365303,-3.36535739899,-8.28635232821e-16,-4.81217489577e-16,0.0
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351872313768,0.00105272552464,0.284091037512,-0.980012118816,-0.0274301156402,0.194619064033,-18.0359326005,0.181056075264,-3.22262577713,0.000663925250393,-2.96186843773e-05,-0.000130988646793
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169235188514,0.0190469995141,0.283397853374,0.655739665031,0.49786055088,0.567574083805,9.62610220909,14.8264460564,-2.43214598298,0.0,0.0,0.0
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162666868418,-0.0184382293373,0.282554894686,0.538615047932,-0.579849898815,0.611283838749,8.36422169209,-14.7670731544,-3.41853666306,8.1973723112e-16,4.64307575281e-16,0.0
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351874127984,0.0010533638997,0.284491431713,-0.980009651184,-0.0274346143473,0.194631047547,-17.9945884347,-0.0526936971582,-3.4631459713,0.00060493337281,-3.56988717483e-05,-0.000117123611439
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169233735651,0.019047755748,0.283797621727,0.655747115612,0.497844845057,0.567579269409,9.37689554691,14.771933794,-2.16826146841,-7.52266814262e-18,7.52266814262e-18,1.87177990021e-17
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162664074451,-0.0184373464435,0.282954454422,0.53862452507,-0.579869031906,0.611257314682,8.66986787319,-14.9353761673,-3.36097258329,0.0,0.0,0.0
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351875767112,0.00105400292086,0.284891229868,-0.980007195473,-0.0274385853671,0.194643089175,-18.0465255678,0.176150539191,-3.18862633407,0.000657252121784,-2.93808669632e-05,-0.000129678271811
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169232711196,0.0190484430641,0.284198015928,0.655750632286,0.497828751802,0.567589342594,9.7810870409,14.8297011852,-2.30378805101,8.23213785207e-16,-5.50952272365e-16,-5.14508615755e-17
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162661131471,-0.0184365063906,0.283354669809,0.538629233837,-0.579886078835,0.611236989498,8.20744633675,-14.6797280312,-3.5490437746,1.23132191062e-17,1.23132191062e-17,-2.24552379969e-17
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351877309382,0.00105464318767,0.285291621089,-0.980004072189,-0.0274422542658,0.194658319652,-17.9928457141,-0.137522153556,-3.46250832826,0.000587538083367,-3.73521909266e-05,-0.000112886212323
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169231314212,0.019049230963,0.284597754478,0.65575504303,0.497814953327,0.567596375942,9.37392055988,14.783946991,-2.19477972388,7.61467182323e-18,0.0,3.25223201143e-17
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162659622729,-0.0184356849641,0.283754229546,0.538636207581,-0.57990026474,0.61121737957,8.66989982128,-14.9356265068,-3.36299103498,0.0,0.0,0.0
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351878836751,0.00105528478161,0.285691401362,-0.980001699924,-0.0274462598842,0.194669742882,-18.0479588509,0.16314662341,-3.16086377203,0.000655543256076,-2.95900129761e-05,-0.00012924331609
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169230308384,0.01904989779,0.28499814868,0.65576416254,0.497801423073,0.56759762764,9.4810808897,14.7996942997,-2.44707807899,0.0,-8.49000758233e-18,-5.13467542779e-17
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162657126784,-0.0184348840266,0.284154504538,0.53864467144,-0.579917132854,0.611193954945,8.50036370754,-14.8517460823,-3.30044537783,0.0,0.0,0.0
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351880066097,0.00105592073523,0.286091804504,-0.980000662804,-0.0274490622338,0.194674576819,-17.9783266783,0.0540893694852,-3.56612458825,0.000639131791194,-3.40933548681e-05,-0.000124812717478
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169229265302,0.0190506242216,0.28539788723,0.655768573284,0.497789442539,0.567603051662,9.14634251595,14.6778270006,-2.39698788524,0.0,0.0,0.0
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162655524909,-0.0184340905398,0.284554094076,0.538650512695,-0.579929769039,0.611176788807,8.70910334587,-14.9740004539,-3.18717211485,0.0,0.0,0.0
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351881247014,0.00105655581574,0.2864916116,-0.979999566078,-0.0274511749856,0.194680117071,-17.8709979653,0.29633167712,-3.13659878075,0.000680145762467,-2.67609056504e-05,-0.000135377301851
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.016859035939,0.0190425217152,0.285842746496,0.651650846004,0.505479335785,0.565545558929,10.2582432032,15.2109582424,-0.78223516047,-2.7139233932e-18,0.0,-3.55904306136e-17
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0161439850926,-0.0184377413243,0.285014033318,0.538657963276,-0.579920172691,0.611179351807,13.9678037167,-17.0038218498,8.18760538101,0.0,2.8406462533e-17,5.89938578884e-17
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.0349117852747,0.000666475094476,0.292026549578,-0.986423249046,-0.013894576851,0.141988382054,-16.7685351968,1.40461284551,-17.7490262091,-0.0110702908533,0.00211533316143,0.000739014720239
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0168616715819,0.0190438162535,0.286224931479,0.65167337656,0.505432665348,0.565561294556,9.38993728161,14.8941657543,-3.04379123449,0.0,0.0,0.0
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0161471739411,-0.0184373427182,0.285395532846,0.538668990135,-0.579943358898,0.611147642136,8.72769021988,-15.1053071022,-2.68093109131,-9.30134820314e-18,0.0,-3.0280258231e-17
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.0349097661674,0.000667080798545,0.292408707241,-0.986419335008,-0.0139364532661,0.142011183624,-18.1229414511,0.182856594212,-3.06079152226,-0.000212903524025,0.00131426549449,0.000139100368449
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0168610438704,0.0190449766815,0.286614358425,0.651689589024,0.50539702177,0.565574467182,9.48356211185,14.9577021599,-2.60738140345,0.0,0.0,0.0
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0161468330771,-0.0184370055795,0.285784125328,0.538675248623,-0.579973399639,0.611113667488,8.50503611565,-15.0397167206,-3.70045816898,0.0,0.0,0.0
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0349525954913,0.000768831978679,0.291883853349,-0.985252803022,-0.0168550270186,0.151700750671,-18.0288760588,0.0932943569496,-3.06416168809,-0.000358495897248,0.00113894968073,0.000114365678504
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0168604515493,0.0190462060273,0.287008225918,0.651705086231,0.505364596844,0.565585672855,9.64811062813,15.0821888447,-2.46999809146,0.0,0.0,0.0
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0161465648562,-0.0184365268797,0.286177307367,0.538682818413,-0.579999446869,0.611082196236,8.54187345505,-15.0875601768,-3.55507469177,-1.23341430533e-17,0.0,-2.96355768226e-17
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0349538065493,0.000769654614322,0.292277737097,-0.98524962772,-0.0168960018253,0.151713313366,-18.2227127254,0.0218435693532,-2.72530665994,0.000307926002831,0.000983798418325,7.25428868263e-05
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0168598685414,0.0190474241972,0.287406265736,0.651718914509,0.50532913208,0.565601348877,9.35847890377,14.956517458,-2.1591874063,0.0,0.0,0.0
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0161463394761,-0.0184359960258,0.286574661732,0.538688600063,-0.580020546913,0.61105710268,8.56347239017,-15.1383008957,-3.44401800632,8.40344510405e-16,4.8731704869e-16,-5.25215319003e-17
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0349549119445,0.000770460791748,0.292675730857,-0.985246083953,-0.0169328570959,0.151729425923,-17.9118306488,0.193238007836,-3.72527444363,-0.00144188161189,0.00120968222552,0.000165741742553
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0168593097478,0.0190486460924,0.28780579567,0.651735424995,0.505299508572,0.565608859062,9.40170574188,15.018235445,-1.89329093695,8.40248211486e-16,-5.21899509269e-16,3.26187193293e-17
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0161461383104,-0.0184353869408,0.286973655224,0.538697302341,-0.58004039526,0.611030638218,8.56812596321,-15.1511185169,-3.44661468267,0.0,0.0,0.0
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0349559174343,0.000771247267866,0.29307526621,-0.985244203698,-0.016965938478,0.15173569999,-17.9720008001,0.155985141173,-3.39495572448,-0.0012533700715,0.00116160842444,0.000154322842631
