27.5019,25.4081,26.0704,28.6584,19.9712,12.407,7.48925,7.40032,0,0,4.98057,18.2876,15.4466,16.3604,20.6955,15.7289,6.30264,0,0,0,0,4.24588,9.84916,5.53481,6.99034,12.5775,11.7627,5.14858,0,0,5.28752,4.408,3.54074,3.70357,0,0,3.38659,1.96129,7.51983,4.03511,4.16988,7.93971,0,0,3.47541,0,0,0,0,3.28167,13.2438,13.759,8.84693,0.131785,0,9.37487,4.12633,4.74928,0.868192,0,5.67996,5.22523,6.95258,13.3018,8.33103,6.83666,4.53286,0,0,6.28397,8.74694,3.22791,0,0,8.4858,17.7381,16.774,5.5191,0,0,7.16992,12.7629,3.18067,0,0,8.45202,18.2145,25.9286,3.86859,2.0979,7.33149,11.8585,7.71913,8.712,5.05996,0.696897,4.21425,12.1284,21.2616,0,0,2.82694,5.13965,0,0.0773015,0.640625,0,0,9.39295,19.3889,0.983495,0,5.12217,3.43956,0,0,4.12952,0,3.22444,11.506,20.8241,0,0,0,0,3.14159,0,0,0
0,0,9.81224,19.6444,26.6546,34.8144,29.6842,23.6502,19.83,19.1089,21.6989,0,3.48538,5.70429,12.614,21.2436,29.7597,23.0984,15.5539,10.2608,9.18319,12.9236,2.23477,0,0,8.54716,18.4388,21.1969,16.6534,9.33058,1.45284,0,5.68948,3.50159,0,0.575037,9.4062,19.0064,13.7836,7.40165,5.49118,0,0,2.91622,10.369,6.7232,8.55895,14.6821,18.6516,8.92276,0,0,3.02109,1.40181,6.95575,13.6134,11.209,13.2819,18.8838,18.5188,8.72121,0,0,2.72642,5.21031,9.47948,5.28023,1.21215,4.76277,12.5869,20.2612,12.116,4.7113,1.98861,0,0,3.3817,0.458356,0,0,9.64835,10.2762,8.73246,0,0,0,0,3.36749,3.61135,0,3.02776,3.39473,0.320161,5.28374,1.83204,0,3.95014,1.8584,4.27811,0.369239,0,3.82056,0,0,1.35669,4.59972,0,0.435469,0,0,0,0,2.52919,3.0454,0,4.97853,2.87891,0,0,0,1.63012,0,0,0,0,3.14159,0,0,0
0,0,2.85323,12.4489,22.0021,13.0852,5.5471,2.26785,6.10242,13.8343,16.1483,0,0,3.03495,12.5535,19.6469,9.69074,0,0,0.681213,8.84438,6.14929,4.9034,2.8592,7.5672,15.5314,16.6799,9.54467,2.30094,0,2.99572,1.49675,0,0,0,2.4533,12.3234,12.2626,2.87634,0,0.303037,9.3992,0.451771,0,0.726981,0,2.23707,7.78434,11.8959,2.23135,0,0,8.97721,6.92052,3.85614,6.7675,0,0,3.44468,13.3944,8.25957,4.26843,6.54582,13.3225,9.76872,7.50805,8.59101,0.590682,0,5.66001,14.734,13.412,7.17382,5.54864,9.71244,1.87413,0,14.7003,9.40719,8.52501,12.5768,18.1757,8.45784,0,0,3.45929,0,0,9.73051,8.55455,12.3439,19.2272,18.0436,8.25552,0,0,3.18046,5.53641,2.53432,1.0588,0,5.23989,14.2329,19.3576,10.2066,2.43946,0.0585749,5.73562,14.3223,12.5234,0,0,2.85528,12.8087,17.6791,7.67954,0,0,2.32358,12.3228,22.3224,0,0,0,0,3.14159,0,0,0
0,1.54195,9.62847,17.9101,19.5766,24.2136,19.4329,12.943,9.6588,11.1319,16.5828,0,0,7.65215,7.91057,10.4105,16.6905,13.9823,5.33741,0,2.46639,10.3838,1.56715,3.63303,2.91526,0,2.5857,11.3119,12.0001,2.0038,0,0,8.00982,11.4504,6.31939,0.421953,0,0.0106393,9.90002,14.3487,5.90428,0.631727,3.15755,10.8137,8.2513,0,0,2.09248,5.55719,13.191,20.0285,13.7023,10.5399,11.954,10.8061,3.72652,0,0,3.50701,12.9799,13.4327,10.8285,12.7719,12.3092,4.3976,0.81124,0,0,5.10602,9.87114,13.4109,5.25786,0.841423,4.22218,9.5368,0,0,0,0,6.54245,15.9,10.7793,0.794073,0,0,9.25394,3.23884,0,5.04038,0,1.83823,7.34003,5.79801,4.14997,0,3.0265,5.87171,0,0,2.20483,0,0,0,0,3.65006,9.20066,11.2932,6.69254,0,0,6.48341,1.3432,3.62474,0,0,3.19739,12.8708,20.2363,12.4805,7.21942,6.96013,0,0,0,0,3.14159,0,0,0
2.15473,0,0,8.4592,16.1719,9.19078,5.86194,8.30073,7.62156,0,0,3.71486,0,0.805881,9.52183,11.6373,2.30797,0,0.868158,9.01386,0.607436,0,0,0,6.86437,14.9291,11.2455,1.60544,0,0.0656356,9.61205,9.06634,7.7346,0,0,7.84405,16.2462,15.1907,7.82937,1.63124,1.16391,7.71949,5.56644,5.53066,0.783643,0,2.39109,11.7294,15.5337,5.53435,0,0,4.46921,0,0,0,0,1.69794,5.75049,9.0363,5.67177,0.356469,0.741908,5.95378,0,0,6.8194,4.19571,0.912845,0,2.15302,1.91871,0,0,8.08348,4.87838,2.42141,15.8107,9.75101,0.217887,0,1.53304,5.44368,0.00796201,2.72051,8.49877,0,0,22.5748,13.9879,7.02117,4.28366,7.84169,10.4926,5.36224,5.87609,3.69138,1.3531,0,28.032,20.9957,15.9814,14.2763,14.6646,4.97975,0,0,0,0,5.38861,35.0749,29.3198,25.5014,24.2732,14.7545,5.12743,0,0,0,0,6.75924,0,0,0,0,3.14159,0,0,0
0,0,6.77462,0,0,0,0,1.93715,0.560846,3.8089,11.6758,0,0.769697,6.32123,0,0,1.63082,0,1.05403,0,0,8.96455,7.78663,9.19588,11.2456,5.36919,4.86765,8.70061,8.34707,4.56042,0,3.05045,9.22799,0,3.01226,10.3459,1.06119,0,1.79564,8.63054,0.172447,0,2.22229,0,0,0,0.786562,0.572337,0,1.3385,7.40676,0,0,0,0,1.45955,0,0,2.30779,4.47731,7.83217,11.4218,4.67227,3.1018,3.56292,1.02581,10.0733,2.20063,0,0,0,5.15302,8.28148,0,0,4.91805,4.85772,16.3087,10.9301,5.16865,0,0,5.89246,7.11459,0,0,0,0,16.217,6.40219,0,0,4.63318,11.8066,5.96543,0,0.99067,0,0,16.6078,7.01985,0,0,5.32232,13.3858,3.41066,0,0,6.69418,5.6427,20.4733,12.5902,7.08854,6.54441,11.3405,15.92,7.45842,1.73654,3.06508,10.0909,15.5475,0,0,0,0,3.14159,0,0,0
5.59694,7.84623,4.41766,1.60691,6.17318,3.15445,0,0,0,1.41878,9.15578,0,0.369895,0,0,1.44516,5.66954,0,1.05622,0,0,6.84909,0,0,2.11235,0,4.15668,12.7603,8.87808,7.06381,1.30173,1.2252,0,4.50534,6.90054,0,0,0.618271,10.4881,10.339,6.20406,7.64842,0,0,11.423,6.37819,2.3022,0,2.85966,11.7344,3.91582,0,0,2.38654,0,5.62657,0,0,6.49508,10.4449,10.8913,3.17663,0,0,0,0,2.37272,0,0,6.04156,14.7002,5.10362,0,0,5.8552,3.4548,0.845591,0,0,5.27337,6.36921,7.90091,4.82538,0,0,6.54844,5.98517,6.36154,0,0.819697,3.83983,0,0,2.61381,0,0.0138575,5.36058,0,0,8.09638,9.37002,2.94689,0,0,2.41656,0,0,5.11767,0,0,18.0287,16.2909,8.53924,4.00695,5.76979,8.68779,4.82626,7.0412,10.5217,5.27466,5.66811,0,0,0,0,3.14159,0,0,0
3.07634,0,3.95209,12.5055,17.9928,8.48469,0,0,4.69509,13.959,21.6205,0,0,0.631495,10.6122,17.2579,7.35168,0,0,3.2417,8.70158,13.1489,4.41271,0.934411,2.75387,9.85739,18.7397,11.4587,4.78394,3.29106,0,0,6.48909,3.44903,0,0,6.60845,16.3989,8.13831,2.69239,3.89946,0,0,4.41904,6.19879,0,1.21206,5.96742,10.0332,3.57942,0,0,3.10275,2.56203,8.54527,4.08319,5.30894,0,0,3.6149,5.48557,0,0.198018,0.516026,0,3.60425,0,0,0,0,3.01544,12.2532,8.09153,8.44264,0,0,2.32331,0,0,5.52987,1.41031,4.80586,5.00208,1.10795,4.88995,5.62574,3.46878,7.85084,3.73986,3.03195,0.641198,0,0,0.144447,0,0,3.45958,7.46554,15.0785,0,0,3.61225,0,0,1.43434,0,0,0,1.70108,11.4663,0,0,5.98264,2.21714,0,0,7.99192,1.00071,0,2.99174,12.1962,0,0,0,0,3.14159,0,0,0
0.0141198,0,3.3424,10.4324,15.088,16.4789,11.8866,11.3755,5.11453,0,0,0,0,0.608274,1.15622,8.34086,9.51353,2.59636,1.68583,4.05309,0,0,6.19808,4.18613,0,0,5.60019,6.13761,0,0,3.93174,3.93124,4.88721,13.8459,7.73605,1.24693,1.76517,8.7175,8.44091,0.860816,0,0,0,2.2964,4.28817,3.04689,0,0,7.37853,11.4438,1.98488,0,0.289268,0,3.05614,0,0,0,0.388088,8.75748,11.3621,1.83795,0,0.379601,6.04454,9.74143,0,0,1.89935,0,2.42677,11.4672,8.34766,4.84709,7.44235,3.15969,3.47045,7.6273,7.39241,0.157027,0,0.770112,10.5526,16.4181,10.0643,4.77189,0,0,1.91765,5.07584,6.27071,3.08247,6.66031,14.1657,11.1515,2.33066,0,0,0,0,0,9.3555,13.0808,15.2812,19.8697,9.92126,0.0754391,0,0.527588,8.47628,0,2.30807,10.8983,20.3643,24.6512,22.2749,13.3736,5.84247,2.47564,6.1338,13.7688,0,0,0,0,3.14159,0,0,0
4.96188,0,0,5.12298,15.1062,12.1143,2.16884,0,0,5.4619,6.81713,7.35735,0.143623,0.22295,5.91002,12.5396,8.41214,3.22381,0,1.48742,0,0,8.80826,2.85963,0,0,8.16819,3.5065,0,0,3.68094,0,0,0,2.65394,0,0,8.76522,5.02812,0,0,6.38424,1.68647,4.30747,0,0,6.2596,6.54357,6.6891,8.13023,0,0,1.7003,0,0,1.24864,0,0,0,0,6.32395,0,0,3.49872,0,1.90004,3.76765,0,0,0,0,5.79812,6.28594,1.24112,3.1641,8.49147,10.25,7.6125,2.22879,3.7436,4.93377,5.09482,10.8012,2.68712,0,0,5.16196,2.1636,3.16303,0,0,7.06736,11.2203,14.4042,5.57221,0,1.67712,0,0,0,0,0.724596,0,3.49649,12.2107,12.8916,9.2602,10.4423,2.0285,0,0,0,0,0,0.677556,10.6197,20.5996,19.1974,16.1537,10.052,7.89282,0,0,0,0,3.14159,0,0,0
12.4198,8.60169,9.73323,15.1551,22.8048,21.5397,12.371,4.3587,0.57746,4.75103,9.05746,5.32795,0,1.0318,9.10701,18.4333,19.72,9.72283,0,0,0.301499,0,2.93237,0,0,7.24466,17.2168,18.0934,10.4449,3.53618,0,0,0,5.60566,0.917905,3.64922,10.7287,19.5475,14.1507,4.56065,0,0,4.66669,0.946535,1.24895,0,0,8.80241,10.7328,14.0265,4.35376,0,0,7.09682,10.9453,4.47554,0,2.68342,0,1.90548,9.69076,10.0012,5.12632,6.04876,12.0527,20.2502,1.99008,3.75942,2.71463,0,0,7.3095,3.07933,0,1.22809,10.0891,11.1038,0,0,6.53949,0.933444,2.86568,10.2857,1.55479,0,0,1.02352,1.84797,0,1.05628,7.51968,7.52035,11.8499,13.2043,4.30862,0,1.71879,0,0,8.52407,6.46474,0,0,6.46688,11.755,1.81431,0,0,0.560692,1.41861,15.2039,5.33819,0,0,5.34048,14.6601,6.5656,1.86237,4.38793,10.1627,10.625,0,0,0,0,3.14159,0,0,0
14.6892,12.7068,14.9327,20.4579,25.42,21.139,14.5211,5.17224,0,0,5.62779,5.98313,2.70836,6.35679,13.9497,15.4246,15.6739,7.05274,1.06542,0,0,6.5678,0.0680215,0,0.651246,7.88809,5.43525,8.88148,3.42786,0,0,6.59067,6.10884,2.13547,0,2.62353,0.57447,0,2.17973,6.42617,0.0730746,1.53752,0.0678967,0,9.82862,7.29787,7.53657,0.181114,0,1.83983,11.4113,8.0059,8.52648,0,0,8.77066,0.328939,0,4.67603,4.62033,8.22134,4.79596,0,0.797083,6.17288,4.13485,7.48836,0,0,2.99581,12.8745,12.6634,2.74584,0,0,0,0,11.4324,4.61839,2.96329,7.9554,14.0192,15.6352,7.49265,2.44271,4.27058,0,0,9.66871,7.39688,0.111038,0.0903211,7.36076,10.2176,6.80923,8.87726,12.1264,5.96519,4.8391,0,3.08764,0,0,5.02898,3.17526,0,1.00857,9.87433,15.3849,14.6922,0,0,2.29558,2.27855,8.71748,1.76543,0,0,8.9691,18.8726,24.6296,0,0,0,0,3.14159,0,0,0
17.0382,7.06355,0,0,3.09455,0,0,2.67924,7.44988,0,0,9.78637,8.98936,0.986203,0,5.5209,1.72444,0,5.60283,6.75033,0,0,0.0647193,1.63615,9.22242,6.15808,8.11176,10.4975,9.31685,7.2213,0,0,4.28776,0,0,3.14017,0,0.3232,9.32668,15.7888,5.88415,0,0,4.63005,0.995205,2.44974,2.2962,0,0,8.76308,12.4846,8.98056,3.97437,3.51026,9.22944,6.483,2.40575,5.36608,1.59981,0,3.13652,2.78332,3.36415,0,0,7.75085,1.14506,0,0,0,0,1.28873,0,0,0,0,8.2601,3.2942,0,1.8812,5.62978,2.77874,6.16098,0,0,0.290619,0,7.06951,9.33954,1.94606,0.554579,5.64708,4.47966,2.44295,0,0,0,0,4.68733,6.56548,0,0,0,0,2.5472,0,0,2.43366,0,4.63509,9.36007,1.97927,0.592152,0,0,4.49148,5.19962,7.37871,0,0,1.29505,0,0,0,0,3.14159,0,0,0
24.341,15.9479,9.16459,6.16382,8.84826,15.4803,23.8117,14.3218,4.54859,0,0,20.9206,11.2149,2.00254,0,1.49071,10.6403,20.3317,12.8068,5.23566,0,0,20.5428,10.6604,0.992742,0,0.431482,10.07,16.5503,7.03193,0,0,5.67142,15.0641,7.11386,2.55231,3.84224,6.89957,14.0745,15.9202,6.12529,0,0,4.681,11.9011,2.01397,0,0,8.39469,18.338,9.89102,1.7891,0,4.15278,9.63339,9.06309,3.99238,0,1.18658,9.74376,9.70932,7.03409,0,0,2.22455,12.1984,0,3.32735,7.32255,7.69725,11.1205,2.15647,0,2.29575,1.39762,5.03104,2.92487,0,0,0,0,7.05677,0.349024,0,0.512279,5.01534,0,0,0.940633,4.66796,0,0,5.98601,6.32252,2.96641,0,0,0.748045,0,4.45625,0,0,4.38921,10.4981,14.4794,5.05668,0,0,7.58121,7.36187,4.91254,0,0,7.17063,16.8138,18.7633,11.3258,6.80046,7.59888,13.1773,17.3172,0,0,0,0,3.14159,0,0,0
21.4477,21.6925,14.0708,8.75516,8.00294,12.2813,19.4755,20.278,11.6299,4.79674,3.03978,11.5803,11.9356,8.07459,0,0,5.61221,14.8212,15.1677,7.6666,0,0,1.93582,2.56681,6.55222,0,0,3.82122,13.7355,7.17493,2.15371,0.366271,0,0,0,5.81581,2.78022,2.88259,8.39324,12.4457,2.51175,0,0,7.40144,0,0.556196,3.73723,0,0,6.60996,9.49253,4.30646,0,1.11656,9.39877,8.5337,9.70248,5.59322,0,0.0632068,8.17493,4.27975,0,0,6.67511,15.2562,0,1.94741,3.70216,5.54223,8.86015,14.1819,5.09516,0,0,7.37848,9.20283,0,0,0,0,8.03468,17.9117,11.256,6.62926,7.35651,2.82078,0,1.63948,0.419876,0,0.0655525,7.71573,11.3378,18.2269,16.4667,8.97357,0,0,1.34478,0,0,0.977714,0,4.26261,13.3426,20.9131,11.8291,4.04978,0.875858,4.90089,0,2.9785,0,0,2.3102,12.2035,22.1629,18.1606,12.6695,10.8518,0,0,0,0,3.14159,0,0,0
0,2.8497,8.60078,0,0,3.26389,11.1929,2.3711,0,2.68274,11.5582,0,0,8.44716,0,0,3.04758,9.95653,0.10776,0,0.48688,10.344,1.40624,3.54003,6.14072,6.67094,4.87394,9.09314,13.3963,5.85212,2.45767,2.55209,6.2953,1.67491,0,0,9.18007,14.8101,9.51442,4.3368,5.17482,0,0,0.706159,2.90215,0,0.993016,9.95086,14.0707,4.28747,0,0,2.15498,0,2.7948,0,0,4.38509,12.2741,12.9085,5.08149,0,0,6.27387,3.45919,7.24704,0,0,4.94038,2.50614,3.60385,6.20485,2.79115,6.26746,0,0,1.34775,6.99982,6.25566,3.71163,0,0,0.333247,0,0.431161,1.28985,0,2.65236,11.5858,4.71192,2.92029,0,0.276071,2.28637,0,1.63266,2.09155,6.58561,9.78366,7.67831,0,0,2.80636,9.12757,9.87798,4.47487,0,0,5.56221,15.5552,8.94989,0.468597,0,4.51131,13.6869,16.1481,7.16425,0.271246,0.788205,8.09067,17.1691,0,0,0,0,3.14159,0,0,0
0,0,4.60159,10.7542,13.6472,14.2762,7.50962,4.96132,1.51663,0,0,0,0,3.71775,0.799497,5.65508,9.76372,0.385495,0,1.93174,0,2.2902,9.03106,5.8415,0,0,1.44438,9.79586,0.446534,0,1.98491,8.89248,10.6827,4.36551,0,0,0,0,4.14428,0,0,4.48023,14.0885,20.0748,4.01303,0,0,0,0,1.19693,0,0,4.36787,14.0211,23.8761,9.6561,4.8642,5.98521,4.34136,1.32158,5.83293,6.18764,5.25179,9.21015,13.7721,21.0032,17.8632,14.7172,9.58655,0,0,0.851236,7.46039,0.0474098,0,7.12078,13.1536,18.171,16.4124,10.8428,2.0746,0,2.98231,5.26012,0,0,2.25771,4.02947,9.11473,6.41286,5.54461,0,2.03294,9.90904,8.99677,2.52847,2.37125,0,0,1.71068,0,2.04817,0,0,7.59107,16.2466,12.022,5.0051,0,0.876672,0.435867,0,0.813221,0.925426,3.07453,10.5553,19.5652,18.971,12.0429,8.23363,9.46895,0,0,0,0,3.14159,0,0,0
8.94165,1.54451,0.381,6.80044,15.627,20.8594,13.2802,8.21066,7.92456,12.6042,20.0102,6.27848,0,0,3.72798,13.7265,16.5557,7.17174,0,0,6.24359,15.564,7.70574,2.06984,0.962238,7.16567,15.8679,11.8218,5.74075,0,0,4.72265,14.0831,1.02832,0,0.980785,10.4952,14.501,5.23085,0,0,2.17597,0.625685,6.66001,1.39097,0,1.34496,10.6926,13.5815,3.70283,0,0,0,0,3.2331,8.38164,4.08828,0.293515,4.60936,12.8235,8.53527,3.23775,4.38471,1.97382,0.393424,6.51285,9.62825,0,0,0.377808,8.31396,14.2307,6.28798,0,0,6.48391,13.8796,11.8983,3.67518,0,0,0.100746,8.80828,5.27721,0,0,2.71702,7.1404,17.8172,11.938,2.85287,0,0,7.89904,7.15946,3.81213,0,0,1.89467,25.0481,16.0786,8.21594,3.54795,5.33862,10.5402,0.873315,0,0.530168,0,3.75401,29.9373,22.353,16.4281,13.4557,14.5336,11.1112,1.91683,0,1.60458,7.45828,10.9013,0,0,0,0,3.14159,0,0,0
17.0761,17.1178,11.622,1.62913,0,0,0,0,0,0,3.98608,7.3346,7.39961,12.4723,4.94114,0,2.59731,0,0,0,0,5.01982,0,0,6.46996,6.11916,9.46705,10.4473,2.48796,0,0,6.8749,7.24571,0,0,0,0,5.44074,13.5328,4.44196,0,0.868394,0.116661,0,4.23384,4.31294,0,0,3.18711,7.64156,11.4754,7.77547,7.04974,0,0,13.8741,11.2781,5.53461,0,0,2.25304,3.35342,5.61082,0,0,3.2538,23.7245,18.9784,9.41841,0.695771,0,2.17023,0,0,0,0,4.14176,19.6976,14.8279,10.2726,0.676459,0,0.954453,0,0.680199,5.65887,4.66331,4.31989,12.667,5.75651,3.51824,1.47151,0,1.73068,6.84836,8.68826,7.75789,0,0,8.59125,0,0,2.20903,5.88115,8.84721,15.6559,17.9263,8.27923,0,0,9.42876,0.580738,0,3.45,12.7019,17.7998,22.7999,21.6017,13.5142,7.52627,6.16855,0,0,0,0,3.14159,0,0,0
14.848,12.5679,12.6148,5.30344,2.52841,1.25326,0,1.98366,11.2625,14.0734,12.8844,6.31369,2.57082,5.80869,0,0,0.412132,0,1.19753,10.8296,4.96586,2.96698,0.716846,0,0,1.62462,0,3.44109,0,0.201483,8.00723,0,0,2.78926,0,2.13852,5.52988,4.74454,3.38229,0,0,7.01518,0.624248,0,1.1018,0,1.98013,0,0,4.4484,2.01417,4.18951,10.9321,8.57303,7.36344,0.398694,0,1.33166,0,0,1.23794,0,0,5.71726,0,0.596393,7.1177,4.25316,1.32841,3.47419,6.21092,3.67307,0,2.01557,3.48084,0,0,10.5562,2.3865,0,0,7.69431,0.917923,0,0,7.78858,2.20898,3.47905,1.34083,0.535955,0,0.488988,5.81187,3.10525,0,2.06101,0.162576,0,5.94345,0,0,0,0,2.00349,8.87453,0.350675,0,0,0,3.91289,1.86285,1.09591,2.57614,0,5.43218,7.68191,0,0,2.85751,2.54933,8.24674,0,0,0,0,3.14159,0,0,0
0,0,0,0,1.94553,11.7982,21.7432,26.1345,23.7374,24.2159,27.4599,0,0,1.07466,0,3.69603,12.8046,22.4425,17.0986,13.8086,14.4819,18.8423,0,0,2.30288,7.32051,10.7958,16.56,17.0269,9.05176,3.98156,5.09961,11.4596,0.727748,0,1.70396,5.74713,3.79738,8.2418,13.6451,3.84211,0,0,7.00432,7.84151,0,0,0,0,2.65274,12.4162,4.84044,0,0,7.82643,9.71024,1.52874,0,0.130615,0,3.69016,11.3749,8.02636,0,0,4.18381,11.7093,9.56792,8.64146,5.86757,3.08073,7.04203,3.86484,0,0,0,3.59735,3.42039,0,4.25931,0,0,1.38117,1.2951,0,0,3.64851,0.79227,0,0,0.589703,1.40089,0,2.98581,6.21496,1.82392,4.72023,0,0,0,0.456817,4.86458,0.785848,0,0.3539,10.0658,5.25706,0,0,0,0,0,8.79345,2.16039,0,1.77895,10.8369,4.62687,0,0,6.45572,0,0,0,0,3.14159,0,0,0
0,0,3.7031,0,0.668167,9.41204,6.92438,6.55883,11.4931,19.1499,27.914,0,0,2.2523,0,0,6.7134,0,0,5.57619,15.1073,24.9018,4.31265,0,1.98798,3.24688,5.44336,6.12454,0,0,4.94259,14.7192,19.6623,1.62801,0,0,8.53376,14.5121,10.992,5.1137,4.70319,9.21745,7.36818,10.8326,6.29629,1.61891,4.29786,2.83089,7.65384,15.6648,14.6797,9.77657,1.11107,0,3.7165,14.4116,7.84116,0,0,2.62481,12.5036,14.6886,8.58112,0,0,1.92844,14.5312,9.13204,0.633022,0,4.39145,10.9041,5.09781,4.79549,5.22323,2.80976,7.21723,4.61376,6.27957,6.93607,3.9874,7.4489,5.98121,0,0,5.10918,7.40018,10.6516,0,0,0.35478,0,1.17386,6.54742,0,0,1.48268,0,3.39001,0,0,1.29657,0,2.05181,11.3088,6.82848,6.5578,0,0,1.49339,5.77694,7.33131,8.65485,6.02562,9.12164,15.9703,16.488,12.6659,5.40984,2.6958,6.87909,0,0,0,0,3.14159,0,0,0
21.0508,12.1676,4.78679,2.07878,6.52709,14.5029,23.5804,23.9996,21.017,18.3408,19.0577,14.4416,8.74479,0,0,1.53737,11.456,14.7938,14.063,12.3227,8.42417,9.5089,8.26832,0.347453,0,0,3.89521,10.8852,5.42029,4.21552,5.31501,0,0.809446,6.43384,0,0,0.257816,0,4.12129,0,0,3.06891,0,0,10.1596,3.40705,2.37284,0,0,2.75267,0,0,4.57694,2.17336,3.76001,11.7357,10.3731,3.20742,1.56756,3.36997,8.05132,7.52,6.46956,1.52595,0,1.72559,2.36595,1.79,0,0,3.02222,6.85982,2.4946,5.09889,0.689444,0,0.904405,0,0,1.27962,0,5.6836,1.6598,0,0,7.19537,4.07131,5.66607,0.670971,0,3.6865,0.965837,5.9116,3.69848,0,1.46172,4.3777,0,0,0,0.565654,0,0,1.67683,9.06768,0.0520898,0,3.26578,0,0,0,0,2.39593,0,4.81613,8.58089,0,0,2.55604,6.08675,6.87245,0,0,0,0,3.14159,0,0,0
10.8865,4.29777,3.13797,8.46039,16.6264,9.10562,0.263312,0,3.63663,3.8257,8.39111,6.80734,0,0,3.67576,13.5628,8.33175,0,0,0,0,2.87466,8.13083,0,0,5.27308,14.5244,12.5185,5.72872,3.70049,0,0,3.90255,6.09209,8.19043,7.64447,11.8977,19.1151,11.771,4.54423,2.21029,6.93067,6.54454,10.5135,0,0.501224,9.55024,13.802,13.2082,8.23946,0,0,2.05599,3.575,7.79466,0,0,9.01568,4.42234,3.41964,8.76618,1.35489,0,0,0,2.12791,4.0395,2.93976,6.655,0,0,3.91537,9.6884,8.03301,0.620004,0,3.32376,0,0,3.47767,0,0,5.33316,9.92428,2.43427,0.59458,0,0,0.0771853,0,1.41233,0,2.21243,11.4148,7.11941,0,0,0,0,8.73474,7.76963,0.227045,0,1.11281,6.57022,0.111825,1.39849,0.219562,6.18868,7.78727,18.2919,13.864,6.7016,3.72569,7.25821,3.62755,0,0,6.3933,13.6256,17.6073,0,0,0,0,3.14159,0,0,0
5.59809,0.54503,3.38264,11.1422,12.2086,2.45041,0,0,8.4496,18.3228,27.4761,1.61281,0,0,8.39971,12.8185,3.50828,0,0.298401,9.17938,13.863,19.5396,5.04707,0,1.50495,5.24771,13.0786,10.2468,6.48412,5.20788,1.59431,5.41352,13.2535,10.0501,0.106244,0,0.118975,10.063,18.7401,9.90643,0,0,0.281621,8.10093,11.7235,3.11629,0,2.67434,4.77663,11.8188,10.5761,2.9441,0,0,0,4.64298,4.10535,2.36911,0,0,8.05891,5.09083,0,0,0,0,0,0,4.24994,0,0.884863,9.39562,5.23447,0,0,3.78414,2.86117,0,0,5.29118,7.09299,9.19755,12.9514,5.30707,1.90995,5.792,0.677266,3.18034,7.52128,3.13376,0,0,8.6426,9.71513,0,0,0.55025,0,0,12.6091,3.02004,0,0,8.56266,11.2275,2.57566,0,3.16162,0,2.42169,16.612,9.14542,4.99659,6.82997,13.2723,16.6932,10.4956,8.09995,10.8602,9.61809,11.0852,0,0,0,0,3.14159,0,0,0
11.9328,13.9329,16.2588,9.68505,6.89603,9.58189,10.9346,6.55272,0,1.03466,8.59165,1.93606,5.30374,11.2512,2.23056,0,2.06383,1.46983,1.49222,0,0,6.21752,0,0,9.68149,0.567502,0,0.374074,0,0,1.51501,2.50924,6.94943,0,2.53188,11.1845,6.54562,3.10466,6.42275,0.869903,0.893527,7.8657,0,0,0,0.461879,3.6644,2.05459,7.43303,14.7172,10.2843,10.297,7.28269,0,0,0,1.0625,0,0,3.04025,12.9923,15.1898,6.92053,1.75091,3.77909,3.6679,5.65398,3.5672,0.521449,0,5.36834,14.3882,12.4612,2.50145,0,0,7.6529,8.67352,0,0,1.34001,11.3361,14.9003,8.54802,5.04221,0,1.39417,9.53476,5.2769,1.52676,0,4.82764,5.46655,9.04524,0.83865,0,2.86399,9.46465,7.75849,0.141451,0,0.0902988,0.357139,0,2.42115,0,0,1.78684,1.20636,0,3.12686,0,3.08738,0,0,2.07677,6.2595,3.72494,7.67419,0,0,0,0,0,0,3.14159,0,0,0
14.3605,4.5858,0,0,6.45237,15.0868,12.6731,3.30394,0,0.141137,8.94031,12.2683,5.27402,0,0,1.99803,7.17104,11.9485,2.49776,0,0,0,5.45803,0,0.305521,0,0,2.66266,2.24775,3.06167,4.0825,0,0,3.49169,0,0,1.13809,0,4.05981,0,0,6.1083,4.21429,1.14787,6.70298,2.5987,3.86917,7.92587,8.45122,6.30793,0,0.351237,1.39446,0,1.62117,0,0,1.8348,0,3.67926,12.5976,8.83664,9.37572,0.767856,0,1.00748,0,0,0,0,1.37444,11.2816,14.6434,14.4837,7.37987,4.30625,1.64534,7.3194,5.47645,4.98578,2.16978,6.4813,9.41357,4.76361,6.09477,8.95535,0,0,6.62661,1.78103,0,1.14832,10.4213,3.69502,0,0,4.67206,2.23498,0,0,0.895093,0,0.592482,10.1233,4.07907,0,0,0,0.638938,8.44137,0,0,4.40035,7.32387,14.3488,10.2209,5.81025,1.72269,0,0.948834,10.2757,0,0,0,0,3.14159,0,0,0
