time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0746186114848,0.0301652268196,0.316426992416,0.93819625179,-0.260559613506,-0.226867166658,19.7816028595,4.30803442001,4.40339612961,-1.52773492801e-17,0.0,6.86312217456e-17
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0791915124282,0.0272235660814,0.260556865484,0.992748349905,-0.0737262204057,0.0384814429563,38.1191339493,-10.4939703941,21.5042495728,-7.46078531342e-17,2.98431412537e-16,2.77885407483e-16
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0189326219261,0.0050625144795,0.277409825474,-0.877882048488,-0.278731524944,0.388851959258,-18.9480304718,7.20571517944,19.9904308319,0.0,0.0,0.0
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0701960337659,0.0281576557706,0.309427609046,0.935834457477,-0.272064348062,-0.224041645726,18.3280320168,-1.2610559985,-9.46588742733,-1.27893301159e-06,3.73743258851e-07,3.0390652319e-07
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.074844373597,0.0250608219455,0.254194262955,0.98346951935,-0.0196348037571,0.0276286926948,23.8744670004,0.60462449491,6.08923181053,-0.00505320252828,0.00022823209397,-0.00034876596546
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0235463987504,0.00373890733213,0.270385039704,-0.876139547144,-0.288843670062,0.385902698551,-31.843291536,6.53865239024,4.23137402162,-0.00308203149372,-0.00103755399267,0.00138228599221
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0645408928394,0.02609375678,0.301320314407,0.932719290257,-0.28549733758,-0.220286220312,15.4976735115,3.32421731949,-11.0357986689,-1.84531130348e-16,1.01344617025e-15,4.61327825869e-17
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.069293086417,0.0231254284736,0.244675045833,0.989762142301,-0.107522219419,0.0329185076989,23.7804368995,5.76588541269,-7.16247938573,-0.0299396764667,-0.000241596068256,-0.000229409338225
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0291270384831,0.00153558611471,0.262304629598,-0.877261136259,-0.287145661456,0.384600400925,-38.2703614235,-10.6174132228,-0.227947235107,0.00533046716883,0.00179339034569,-0.00228350298862
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0589464344084,0.0242806319147,0.293841153383,0.930177688599,-0.29715949297,-0.215559020638,13.6018903255,-2.83435481787,-9.95064532757,0.0,0.0,0.0
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0637771254405,0.0212687698659,0.237604502589,0.990755699575,-0.0961909480393,0.0315456369426,18.163261503,4.82842630148,-7.32961744815,-0.0236287573234,-0.00020904175207,-0.000151606880625
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0345890777452,-0.000287867955714,0.254859094109,-0.878056662423,-0.282329925469,0.386378462826,-40.4519808292,-4.09477305412,-2.08951371908,0.00295182850055,0.00099830082798,-0.00124870963507
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0540953526894,0.0229021183526,0.287915537755,0.927121013403,-0.311501587431,-0.208205687503,10.7836945057,2.18828189373,-7.63808214664,-2.64999208224e-17,0.0,-3.74134560336e-17
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0590357817709,0.0196821761783,0.23051097244,0.992648996413,-0.0717295981012,0.020906489226,19.5675907061,5.81687921286,-8.49015963078,-0.0274119185859,-0.0003093754256,-0.00017582336058
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0368203866695,-0.00468431097189,0.260116091796,-0.942817577294,-0.309468431132,-0.121167838573,-48.8359298706,-7.99877715111,-32.2342090607,0.0,-2.23669756748e-16,5.55026660125e-17
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0501268692315,0.0218859314919,0.283450216055,0.929726958275,-0.30593791604,-0.204962849617,11.4243395329,2.22255194187,-7.93239235878,-1.23376416965e-16,5.79136210544e-16,-1.54220521206e-17
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0553434863687,0.0186474267393,0.224269457161,0.990985423326,-0.115391306579,0.0162034661043,19.5426368713,8.88795852661,4.71133995056,0.0,0.0,0.0
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0411349828045,-0.00428729630075,0.250598164399,-0.926301292578,-0.29021650056,0.099004216368,-44.5984711349,-12.1599876881,-27.2211303115,-0.00333908957647,0.00218607824295,0.000770161568197
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0479988716543,0.0234810840338,0.280505686998,0.948460519314,-0.118621066213,-0.293856590986,11.8802204132,4.8402428627,-10.0065383911,0.0,0.0,0.0
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0528153944761,0.0180332376622,0.221177369356,0.990499556065,-0.126986050047,0.0148458499461,19.9989585876,7.9848651886,-3.94624066353,0.0,2.73825452835e-17,5.54061323807e-17
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],16,-0.0436595398933,-0.00508347924915,0.24731975235,-0.922361057252,-0.294300613925,0.120369943645,-42.281627804,-13.634724617,-12.6261626482,-0.0345751395283,-0.0108509971006,-0.00300772891036
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0463958457112,0.0235866419971,0.278867810965,0.949225306511,-0.118631929159,-0.291372150183,11.9641923904,4.60356855392,-9.76837491989,0.0,0.0,0.0
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],19,-0.0450785514948,-0.00528602708915,0.246313773488,-0.92295635374,-0.304353604191,0.0816327508073,-31.2471596003,2.32410311699,-12.3148248941,-0.00182424112261,-0.000784676797367,-0.000296152778486
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0455881692469,0.024117425705,0.278169870377,0.948947389921,-0.0987130378683,-0.299130191406,10.8452262878,4.5916633606,-9.17478990555,3.18314468726e-17,0.0,3.76269372876e-17
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0504628115644,0.0176883619279,0.219978387157,0.986656437318,-0.0632014429818,0.00859544302026,22.8722350597,9.42727482319,-1.02523487061,0.000392017721729,-0.000173190943744,-0.00218139791833
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0459231616786,-0.00550758516273,0.244628275816,-0.914483565551,-0.306918547704,0.143125071799,-39.8015995026,-14.2346248627,-5.04537534714,-0.0286444254492,-0.0107830158857,-0.00337248990189
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0453028480212,0.0243415596584,0.278063744307,0.951321899891,-0.13310302794,-0.277927319209,11.0598416328,3.98937773705,-8.71114110947,0.0,0.0,0.0
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0503114506602,0.0175807408988,0.218912935257,0.993166804314,-0.0490584462881,-0.00816241875291,23.6584383845,9.77331161499,1.01074948907,-0.012680524347,-0.00242726707718,-0.000420317707591
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0459276305941,-0.00550288499261,0.24636311256,-0.932431211838,-0.291290840277,0.0691049902133,-37.2665078044,-13.6235097796,-4.12567746639,-0.0116361690749,-0.00422032980259,-0.00148668458308
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0453492216766,0.024795897305,0.278289675713,0.95201331377,-0.131574183702,-0.27633112669,10.9836044312,4.01666021347,-8.67490768433,0.0,0.0,0.0
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0504501809676,0.0176000284652,0.218918211758,0.993236263593,-0.0606046188623,-0.00378397557264,23.2360179424,4.14439031482,-0.813726935536,-0.00225142118536,-0.000699763963881,-0.000122664894083
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0459030778813,-0.00533158864294,0.245320956622,-0.925139601742,-0.304169264223,0.10889827806,-35.2550261021,-8.17636317015,-0.956212624907,-0.00820925113615,-0.00241273751673,-0.00100914551074
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0455077625811,0.0252418592572,0.278612524271,0.952748417854,-0.132808297873,-0.273189306259,10.9961929321,4.00937795639,-8.6419095993,0.0,0.0,0.0
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0506955335538,0.0175953637809,0.220188116034,0.988890022039,-0.0567613293727,0.00953998152787,23.3975811005,8.04338121414,2.79850153625,-0.0102721539687,-0.00210359741989,-0.00240559724554
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0456763239844,-0.00528485118411,0.245925314724,-0.928191729954,-0.303765766323,0.0883665379869,-35.0772897899,-11.7913363576,-3.39495658875,-0.0153306395733,-0.00497840161452,-0.00101757363069
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0456944108009,0.0256977714598,0.278939694166,0.953491866589,-0.133740857244,-0.270123362541,10.8866424561,3.93888950348,-8.49306869507,0.0,-5.89325025937e-17,-2.73315363639e-17
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.05100414219,0.0177810604994,0.220309423904,0.992023517688,-0.0848904230515,0.0125987230179,23.7394285202,5.86753129959,-0.0680481940508,0.00286435131943,-2.36799469567e-05,-2.4754809555e-05
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0454998825278,-0.00496758593779,0.245312002088,-0.927042905773,-0.307579857962,0.090769361821,-34.7790728807,-9.46044743061,-0.289226323366,-0.00440562933665,-0.000623450495415,-0.000649621385588
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.045860953629,0.0261638984084,0.279219985008,0.954254567623,-0.134539946914,-0.267015337944,10.8098335266,3.90126907825,-8.38950920105,2.9106957126e-17,-5.82139142519e-17,1.04336517554e-17
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0512616876513,0.017805542176,0.221065878868,0.99091103673,-0.0924867949677,0.013070172475,23.9523477554,5.77762967348,-0.149718016386,0.00931245034918,-0.000122319256708,3.35625137951e-05
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0451718457043,-0.005195786478,0.246326982975,-0.927934833935,-0.309684957777,0.0675747088639,-34.7396469116,-9.60620307922,-0.138849914074,-0.00263511006659,-0.000671048582759,-0.000521464761865
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0459866002202,0.0266353208572,0.279434025288,0.955023527145,-0.135314643383,-0.263855963945,10.6826677322,3.84802174568,-8.24931240082,-2.86205517647e-17,0.0,-3.70629490023e-17
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0514934149881,0.0178848337382,0.221326145033,0.992081989845,-0.0579773527958,0.0214889417402,24.0452561378,5.66227561235,-0.390527568758,0.00718189048004,-8.75043181929e-05,3.67867234819e-05
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0451284090855,-0.00505941963222,0.245385331767,-0.92393514514,-0.302598035761,0.126061251212,-34.5964691639,-9.46354019642,-0.0535770654678,-0.00337194331724,-0.00116473179796,-0.000317843676923
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0460629053414,0.0271132420748,0.279582113028,0.955795943737,-0.135961666703,-0.260707736015,10.5619020462,3.80547881126,-8.12229633331,2.81798762565e-17,0.0,3.6643958861e-17
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0516514206926,0.0177914487819,0.220839160184,0.991993029912,-0.0838662603249,0.0134813094822,24.1141023636,5.71558541059,-0.942339807749,0.00224089237557,1.84871573008e-06,-1.59267172869e-05
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0449898474451,-0.00529521134948,0.245594515332,-0.915699137109,-0.304678263409,0.148999727364,-34.524766922,-9.48045945168,0.26754000783,-0.00401137855602,-0.00141608032376,-0.00021128175512
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0460924245417,0.0275989063084,0.279675006866,0.956568419933,-0.13648699224,-0.257581442595,10.4222106934,3.75509738922,-7.97991371155,0.0,5.53717746068e-17,2.60562223826e-17
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.051776336506,0.0178236219411,0.220601295431,0.989183406035,-0.122847910039,0.0113759006684,24.2838158011,7.79198610783,-1.41717875004,-0.0116106717893,-0.000173385568751,0.000170432053622
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0445424166641,-0.00538254056924,0.247475566609,-0.928612015077,-0.310405103224,0.0574148678154,-34.6566926241,-11.3300960064,0.428882092237,-0.00497407746481,-0.00148887625722,-0.000405959452147
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0461231246591,0.0283132344484,0.279766216874,0.953222513199,-0.135896012187,-0.269538000226,10.1838057041,3.71638268232,-8.07602936029,-0.00071012736169,8.5845692256e-05,0.000197078713462
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0518511988223,0.0177036415786,0.220444965363,0.990860831738,-0.109107231535,0.00454630739987,24.1929616928,5.79185312986,-1.02866867185,0.00193304905888,1.08681194114e-05,-1.10812286561e-05
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0445933613394,-0.00529632627565,0.24682132474,-0.925061285496,-0.303337418607,0.0949115950706,-34.341979146,-9.46639895439,0.0300845056772,-0.00901528658955,-0.00227171576536,-0.000329314271884
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0460830628872,0.0287838540971,0.279790222645,0.953973561525,-0.136352971196,-0.266617387533,10.0400509834,3.64168572426,-7.93465346098,-0.000445004090142,5.41037534482e-05,0.000122330970474
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0519106723368,0.0176491569728,0.22002466768,0.992171406746,-0.0889611992364,-0.00141640162716,24.2616424561,6.00512212515,-1.34886826575,0.00121236674199,8.43676747764e-06,-5.73463226368e-06
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0444148725697,-0.0053761127804,0.247518117939,-0.928451171943,-0.310713670083,0.0594515231039,-34.4329707623,-9.60809570551,0.107468739152,-0.0048612999199,-0.00141761382202,-0.000498214887628
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0460255406797,0.0292633427307,0.279804155231,0.954735517502,-0.136758878827,-0.263647861779,9.86012279987,3.5983864367,-7.81246212125,-0.00021437287811,2.62652858215e-05,5.84221028151e-05
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0519534802685,0.017666246742,0.220078083376,0.991875390212,-0.0986020459483,0.00682029981787,24.3262639046,6.94683298469,-1.11426056921,0.00249672478116,2.80102792354e-05,-1.13591074863e-05
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.044531217111,-0.00516975707641,0.246612978833,-0.925564318895,-0.302775347871,0.100475801529,-34.2691553533,-10.7860559225,-0.390967726707,-0.00628066614717,-0.00158244943916,-0.000350612567778
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.045981793354,0.0297940000892,0.279863506556,0.949161946774,-0.135403345029,-0.28207410872,9.68559169769,3.63591480255,-8.35716724396,0.0,-5.7989496843e-17,-2.52292270585e-17
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0519699774683,0.0175864998251,0.220982074738,0.993906152248,-0.0831441955641,0.00568086188287,24.3206090927,6.1483874917,-0.939088612795,0.00153878166705,1.73285960038e-05,-4.83282552374e-06
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0445730617004,-0.00512766216083,0.246447977211,-0.920947330339,-0.309753631907,0.0995336891584,-34.3873854727,-9.75117949769,-0.0344918183982,-0.0055191308575,-0.00269725437993,-1.94180864942e-05
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0459119242926,0.0302761991819,0.279857824246,0.953114112218,-0.136649007599,-0.269108106693,9.53751122952,3.50288380682,-7.73303210735,-3.31941485157e-05,4.13293244794e-06,9.61363524956e-06
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0520114928484,0.0176406253129,0.221056756377,0.990685915947,-0.103496438079,0.00615912303329,24.2950057983,5.00492167473,-2.03704121709,0.00124797783416,2.16693889016e-05,-4.37158918879e-06
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0444085563605,-0.00521435825011,0.247221663594,-0.925121389903,-0.315231742767,0.058433379763,-34.1359121799,-8.28029513359,0.442568272352,-0.00701506516362,-0.00186960759704,-0.000558661536924
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0458381908635,0.0307655117164,0.279842505852,0.957973539829,-0.138143559297,-0.251209254066,9.37544393539,3.38392305374,-7.19806885719,0.0,0.0,0.0
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0520512081683,0.0176455505192,0.221034535766,0.990772747993,-0.101254503243,0.00656752008945,24.4172821045,5.98998910189,-2.0851136893,0.0013023491548,2.45822137856e-05,-3.27728567647e-06
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0444914383384,-0.00518404602861,0.246475134905,-0.919419779227,-0.313338808142,0.0942988058803,-33.9709066153,-9.32923644781,-0.0386154055595,-0.00897867681004,-0.00233988336076,-0.000345703321637
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0457542054355,0.0312490854412,0.279804468155,0.964901030064,-0.140277832747,-0.222009375691,9.19914412498,3.26683735847,-6.63869476318,4.60651986222e-17,0.0,6.383188509e-17
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0521034434438,0.0174793727696,0.219543036819,0.998485410213,-0.039700832963,0.00678277779371,24.4901585579,6.18412792683,-2.42502979934,0.00163371310997,3.68824435288e-05,-3.5400506523e-06
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0442823438117,-0.00541560896314,0.24754189528,-0.927782636422,-0.300501623979,0.0727281513458,-33.8947315197,-9.45060877502,-0.255761563778,-0.00955697978894,-0.00207051911499,-5.58893784081e-05
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0456608459353,0.0317190624774,0.279749274254,0.972436726093,-0.142751574516,-0.184360593557,9.00731706619,3.14094024897,-6.07895112038,-1.32176012297e-16,5.00006539849e-16,6.25008174812e-17
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0521478794515,0.0174505271018,0.219462138414,0.998633480072,-0.0271855942905,0.00023261141032,24.646835804,7.59363950789,-1.59475358576,0.000816527117415,1.64071735896e-05,5.08677534066e-08
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0443049647535,-0.00530108382615,0.247115450601,-0.926634217302,-0.299894211193,0.0912128881828,-33.7614595294,-11.08156313,-1.65857931972,-0.0100257720653,0.000428355815978,-0.00021579737307
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0455635674298,0.0321967415512,0.279690921307,0.978761136532,-0.145028963685,-0.144890427589,8.81038451195,3.01765704155,-5.5335098505,0.0,0.0,0.0
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0522123843431,0.0174024987966,0.21855789423,0.999070596695,-0.00760794393718,-0.00547984559089,24.6481204033,6.06954909861,-3.53673101217,0.000470121997964,1.26990227691e-05,-2.61599180648e-07
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0443941460301,-0.00520568220721,0.246268346906,-0.920479377111,-0.304968857517,0.116196049009,-33.640565116,-9.04091486335,-0.184419845231,-0.017876382051,-0.000984537767716,0.000732717966524
