time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],4,0.0830703713,0.00732016854454,0.364866286516,0.547130428255,0.535876267153,0.0865371758118,268.56029892,355.32617569,-333.289349556,0.300627158057,0.623013015406,-0.3528127309
5.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0850171148777,0.00657377950847,0.366557399432,-0.388448814551,-0.082910935084,0.209853922948,-327.578968048,-262.774877548,408.447041512,0.389159265203,0.415133569823,0.76667642262
5.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0977968014777,0.00192490842892,0.314008444548,-0.397247761488,-0.914801061153,-0.073029153049,-45.9878368378,-175.173110962,-52.2514877319,0.00297624965913,0.00660245274598,0.00076086271569
5.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.025091429241,-0.0389093551785,0.338075250387,-0.115071859473,-0.488156800857,-0.522189421579,31.1508636475,-31.6445465088,-123.918380737,0.0,0.0,0.0
5.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0312225785106,0.0113828208297,0.339356505871,0.000622037565336,-0.00116501236334,-0.1999984622,435.11151886,-155.109992981,-1033.39358139,0.337627668791,2.52058390487,0.262552227355
5.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0338413168987,0.0118252846102,0.333128124475,0.00102464299804,0.00346901477315,0.999993443489,-362.263252258,261.2159729,1050.31036377,-0.013862728182,-0.00388805116878,0.112410498101
5.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0375142432749,-0.0486207604408,0.330830395222,0.000581083528232,0.00348505866714,0.999993741512,2.30835843086,2.52000451088,72.8779830933,0.0,0.0,0.0
5.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.0817806099852,0.00799750909209,0.364524881045,0.481486648321,0.5170071912,0.219767423968,255.761383057,322.613033295,-288.716175079,0.279645104151,0.733611054724,-0.161766898906
5.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0840290300548,0.00724146957509,0.366917729378,-0.733311712742,-0.606705844402,0.306858152151,-296.080097079,-326.705356359,391.577084482,0.000997413386084,0.0028680407603,-0.000401017966812
5.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0984639525414,0.00180157204159,0.313783437014,-0.396795213223,-0.91503149271,-0.0726008117199,-74.7616119385,-69.1219100952,-47.9805030823,0.0,0.0,0.0
5.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0266263894737,-0.0416269153357,0.336147566636,0.00698836430092,0.000507877518733,0.333298504353,31.0195155144,35.7555809021,174.571853638,3.41298220741,-0.997908793481,2.80126614836
5.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0312172234058,0.0113455569372,0.339358621836,0.000659047893714,-0.00116770323366,-0.199998295307,479.923427582,-249.708843231,-1189.61199951,2.15952643868,2.98332780962,-0.214484214118
5.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0338349454105,0.0117907108118,0.333126187325,0.000823157587244,0.00346527023551,0.999993642171,-385.310760498,282.200813293,953.201385498,-0.00651425981316,0.00270035911595,0.0478102532498
5.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0374633818865,-0.048639677465,0.330696195364,0.000378630269552,0.00348049867898,0.999993860722,0.0,0.0,0.0,0.0,0.0,0.0
5.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0796978399158,0.00867152027786,0.364172190428,0.355086252093,0.472272449639,0.483032144606,-18.1617908478,-40.8673019409,99.4211807251,0.0,0.0,0.0
5.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0986596345901,0.0020319079631,0.310997501016,-0.47841963172,-0.867842435837,-0.0927762165666,-60.5437288284,-46.5565280914,-36.5308020115,0.0234325626631,0.0367195776651,0.00537239148109
5.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.025106580928,-0.0389746688306,0.338074356318,-0.114504099882,-0.488299777033,-0.521923294291,7.67619991302,-7.82006692886,-39.0828590393,0.0,0.0,0.0
5.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0312361732125,0.0113065570593,0.339345240593,0.0006942130276,-0.00119064627215,-0.199998056889,459.470310211,-73.0316200256,-1061.69565201,-2.22935849076,2.95637043474,0.0213177652162
5.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0338531645636,0.0117531384652,0.333108752966,0.000636433833279,0.00355579517782,0.999993463357,-379.083404541,159.84264946,1025.92680359,-0.0221952885388,-0.00211452615202,0.178213024609
5.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0372604541481,-0.05334777385,0.330553919077,-0.139060288668,-0.989886522293,-0.02805294469,0.0,0.0,0.0,0.0,0.0,0.0
5.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.0824369986852,0.00755510929351,0.364462604125,0.345848192771,0.629418469461,0.335754002134,387.229640961,389.188755035,-157.847137451,0.282292262035,0.749169359447,0.0203358355613
5.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.084706073006,0.00701815557356,0.366174499194,-0.721655130386,-0.623767495155,0.300213336945,-526.615184784,-349.586380005,289.562616348,0.0164552784477,0.0377306655282,-0.0286164327463
5.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0991305038333,0.001219472227,0.315420339505,-0.525865952174,-0.841347396374,-0.058405360207,-77.9836521149,-128.312356949,-44.6273957491,0.00977139187423,0.0115118527685,0.00249919901648
5.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0250628916547,-0.0389967206866,0.338074356318,-0.114257082023,-0.488381058909,-0.521809892729,55.5524940491,-55.8651771545,-84.6001586914,0.0,0.0,0.0
5.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0311662480235,0.0112864710391,0.339341294765,0.000698783341795,-0.0011981671676,-0.199997997284,494.989171982,-47.6836566925,-1051.13853836,0.0625907712278,3.4462836115,0.061428149702
5.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0337811584274,0.0117351825659,0.33310085535,0.000613315263763,0.00359814171679,0.999993344148,-429.863426208,202.305080414,1022.27758789,-0.0107750343694,0.00523369470706,0.0794689753927
5.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0372160151601,-0.0533624142408,0.33054536581,-0.138571351767,-0.989958822727,-0.0279199257493,72.6169204712,-10.7290353775,20.0099868774,0.0,0.0,0.0
5.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0995375774801,0.000902803381905,0.314104557037,-0.612483620644,-0.786775112152,-0.0764772370458,-91.9164085388,-69.8849906921,-38.2483024597,-0.0010758863547,-0.0014610405704,-0.000187788163643
5.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0265220074604,-0.0416918459038,0.336095641057,0.00690045165053,0.000565911022325,0.333300232887,27.7480583191,-4.14790344238,169.262878418,3.60368005442,-3.83091274599,0.661468777652
5.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0311206590384,0.0112668633461,0.339339762926,0.00070916939876,-0.00120174437761,-0.199997913837,259.976309776,-121.781200409,-1146.10759354,2.00773693923,-0.794375444592,-0.00323077286907
5.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0337337578336,0.011716448081,0.333095371723,0.000570327353974,0.00360892488,0.999993304412,-173.965957642,196.724391937,1011.63368225,-0.00839503662124,-0.00518051099483,0.0740226636356
5.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0371661111712,-0.0533783361316,0.330539345741,-0.138442695141,-0.989981889725,-0.0277386251837,-8.22570705414,-1.85164153576,-7.97552728653,0.0,0.0,0.0
5.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0968266800046,0.00129122508224,0.361983388662,-0.746883869171,-0.663603246212,-0.0423695594072,-128.143783569,-30.5647087097,57.3968811035,0.0,0.0,0.0
5.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0999954715371,0.000820494897198,0.315822124481,-0.652129858732,-0.753963500261,-0.0429426403716,-60.0731954575,-44.1172389984,-17.6418056488,-0.0102130352105,-0.0108471242041,1.90066929426e-06
5.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.103869250044,-0.0328033529222,0.318803146482,-0.992487430573,0.100910410285,0.0666137915105,-16.7745857239,22.5283584595,-21.8604621887,0.0,0.0,0.0
5.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0247369585559,-0.0390972364694,0.338121965528,-0.111286819883,-0.48901297315,-0.521763499826,35.9648590088,-36.1189727783,-43.334274292,0.0,0.0,0.0
5.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0305439759046,0.0112183574587,0.339393979311,0.000704772223253,-0.00117433406413,-0.199998116493,297.668064117,-166.01189518,-1030.60436249,-0.742704277629,0.595811705105,0.455522093081
5.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0331539909045,0.0116852211456,0.333148797353,0.000588243225745,0.003491601053,0.999993721644,-198.056710243,245.758628845,1054.01928711,-0.027300597952,-0.0255892211807,0.253102236197
5.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0369423553348,-0.0533854812384,0.330579817295,-0.13252992928,-0.990785002708,-0.0279439296573,0.0,0.0,0.0,0.0,0.0,0.0
5.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.100110698491,0.000817558378913,0.315809488297,-0.652232408524,-0.753875434399,-0.0429345979355,-5.02097010612,-12.1360301971,2.50526702404,0.00422112918375,0.00414734701608,-8.41880365866e-05
5.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.104059882462,-0.0317507094393,0.318508734306,-0.991722424825,0.105669816335,0.070787306875,-173.11769104,8.4294128418,53.3109016418,1.84959345207e-16,0.0,6.00622645508e-16
5.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0263037743668,-0.0417226826151,0.336043814818,0.0069117617677,0.000539562664926,0.333300073942,136.256702423,-122.302360535,118.222839355,3.15341880764,-1.16144567689,1.16186376549
5.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0306604012847,0.0112452466041,0.339364635944,0.000705383828608,-0.00116843730211,-0.199998152256,110.377290726,-97.1682243347,-1142.1557579,1.67482127443,1.22546640215,0.0810125544862
5.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0332707812389,0.0117122844482,0.33311911424,0.000579668364177,0.00344685589274,0.99999388059,-36.3350982666,221.649665833,993.547531128,-0.0145950261763,-0.00136602175323,0.119337082588
5.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0369968749583,-0.053358592093,0.330545753241,-0.132662653923,-0.990765869617,-0.0279940478504,-33.7525596619,1.78960418701,-33.7804832458,0.0,0.0,0.0
5.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0997029393911,0.00112629670184,0.314517110586,-0.607863843441,-0.790336489677,-0.0766146034002,-20.7809524536,-16.6418476105,-8.33235645294,-9.23808119473e-16,1.15357459438e-15,0.0
5.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.103479132056,-0.0362804457545,0.318508327007,-0.990234851837,0.114883832633,0.0789723098278,-154.411422729,16.7526130676,11.8716936111,0.0,1.64752844855e-16,-2.32489209379e-16
5.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0247660810128,-0.0390683934093,0.338094711304,-0.111329257226,-0.48894855869,-0.521842949092,39.6784945577,-40.1187491715,-69.4792857235,0.000854953476559,0.00033684276805,0.000852794256934
5.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0305996727198,0.011242489703,0.339376181364,0.000705709675094,-0.00115770958364,-0.199998223782,89.0152244568,-173.740143538,-1036.97023392,-0.850580592508,-0.436268167661,0.450490843737
5.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0332102713486,0.0117104373251,0.333130667607,0.000583492568694,0.0033869985491,0.999994079272,-0.616477966309,231.719955444,1055.365448,-0.02897472842,-0.0425004138734,0.288711744264
5.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0369211956859,-0.0533570982516,0.330550193787,-0.132619664073,-0.990768194199,-0.0281134229153,34.5405960083,-16.6803207397,36.1265830994,2.50678527237e-16,0.0,-2.39673531079e-16
5.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0997408404946,0.00113384984434,0.314537495375,-0.607766330242,-0.79040145874,-0.0767181366682,-10.5155134201,-37.1367530823,-17.101852417,0.0,0.0,0.0
5.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.103532917798,-0.0362722091377,0.318519234657,-0.990253329277,0.114760234952,0.0789203718305,-191.460632324,53.4335174561,3.60075616837,0.0,4.99705300523e-17,-7.4153901708e-16
5.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0262665357441,-0.0417174274723,0.336011509101,0.00691376983499,0.000494785451641,0.33330009381,124.676778793,-78.4498615265,132.236450195,2.31540462524,-2.91319150817,0.66043190691
5.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0306575957686,0.0112396433949,0.339381343126,0.000704030907946,-0.00114527782425,-0.199998271465,42.1341557503,-124.688556671,-1121.26146317,0.904028261132,-0.901669277605,0.116188766216
5.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0332684976359,0.0117084148029,0.333136032025,0.000584806199186,0.0033201285017,0.999994297822,17.0539364815,190.920543671,1019.61627197,-0.00508519265926,0.000458654660584,0.0403306005076
5.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0369567424059,-0.05335406214,0.330549299717,-0.132498517632,-0.990781843662,-0.0282036848366,23.2118644714,-3.21596360207,-23.4457798004,0.0,0.0,0.0
5.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0998066663742,0.00113158801105,0.31455296278,-0.607807695866,-0.790357172489,-0.0768460854888,-3.81246781349,-14.6384191513,-6.99257421494,0.0,0.0,0.0
5.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.103620618582,-0.0362699478865,0.31852799654,-0.990253686905,0.114811651409,0.0788410827518,-212.68069458,22.2450828552,-9.87655162811,0.0,0.0,0.0
5.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.026338626941,-0.0417090964814,0.335997968912,0.00691197114065,0.000486019222687,0.333300193151,119.463558197,-85.3707294464,130.119338989,2.02019440976,-2.98164546352,0.100157357468
5.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0307440422475,0.0112445872277,0.339382743835,0.000704514834797,-0.001142223645,-0.199998319149,-23.2654857635,-76.9105873108,-1107.34757996,1.05128634474,-0.748031060871,0.113125396668
5.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0333554359774,0.0117137655616,0.333137780428,0.000574885285459,0.00329823667804,0.999994417032,79.323884964,161.824726105,1023.42947388,-0.00753202515918,0.00190428213392,0.0580952119075
5.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0370274856687,-0.0533467419446,0.330546379089,-0.132556945086,-0.990771055222,-0.0283078365028,38.0357894897,-5.61399126053,-38.4744911194,0.0,0.0,0.0
5.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0998877249658,0.00117117364425,0.314126104116,-0.607868432999,-0.790300011635,-0.0769535303116,-20.903517589,-17.0717107058,-8.20735556073,-4.27224519797e-05,-5.63257012865e-05,-5.93418263442e-06
5.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.103719249368,-0.0362692214549,0.318536132574,-0.990249812603,0.114887803793,0.0787790641189,-172.548629761,13.3930921555,-4.06233644485,0.0,0.0,0.0
5.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0249878568575,-0.0390553511679,0.338087961078,-0.111328788276,-0.488883856917,-0.521993292496,40.3051707745,-45.2517693043,-59.8015830219,0.0250703040245,0.0136953406815,0.0280481607947
5.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0308453038335,0.0112497318536,0.339384257793,0.000706741819158,-0.00113840755075,-0.199998307228,77.7361679077,-146.518105507,-1044.63323975,-0.506311675438,-0.803499481317,0.490789514697
5.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0334571066002,0.0117191824441,0.333139558633,0.000561465179392,0.00327407731675,0.999994476636,21.7626457214,230.018470764,1063.70892334,-0.0296960412174,-0.0453983605125,0.297631934165
5.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0371098890901,-0.0533391684294,0.33054381609,-0.132638007402,-0.990757644176,-0.028397437185,37.6807746887,-32.2129745483,40.8737602234,0.0,0.0,0.0
5.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.104329861701,-0.0326340547763,0.318593353033,-0.992509067059,0.100743815303,0.0665439907461,-234.397163391,-2.37505722046,81.5057945251,0.265752797988,-0.0309194791952,-0.0170883887353
5.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0265151852121,-0.0416891252001,0.335962206125,0.00690293121928,0.000463965969781,0.333300352097,189.883550644,-99.2049856186,70.0796966553,1.98896165066,-0.0785366615743,1.12971131598
5.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0309491097927,0.0112553594634,0.339386659861,0.00070682214573,-0.0011321302969,-0.199998342991,178.156707764,-91.7070388794,-1123.8497963,1.01409580052,1.6171952723,0.159424932779
5.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0335609950125,0.0117258159444,0.33314187328,0.000558885551679,0.0032374165797,0.999994595846,-107.822551727,193.319728851,1007.84236145,-0.0111299613803,-0.0011860939624,0.090987600854
5.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0372022613883,-0.0533270202577,0.330542355776,-0.132392019033,-0.990789234638,-0.028443749994,-26.3674411774,2.31238698959,-44.6077537537,0.0,0.0,0.0
5.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.100199453533,0.0011312502902,0.314611405134,-0.607865035534,-0.790308058262,-0.0768977403641,-11.4707527161,-14.9135541916,-1.45110321045,0.0,0.0,0.0
5.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.104383923113,-0.0326453968883,0.318577848375,-0.992471307516,0.100955583155,0.0667854789644,-190.863800049,8.54930567741,28.9594261646,0.0432557130059,-0.00496799130561,-0.00289440497159
5.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0251915166155,-0.0390456523746,0.338087245822,-0.111320996541,-0.488856024109,-0.522025583312,37.004832983,-46.7358841896,-77.2871569693,0.0302600514045,0.00839483173552,0.0271594255688
5.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0310650207102,0.0112548364326,0.339389115572,0.000705154211028,-0.00112939602695,-0.199998378754,288.89270401,-164.716342926,-1059.49701691,0.012893027016,0.490500947221,0.517275179671
5.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0336766851445,0.0117253735662,0.333143423001,0.000573617910656,0.00321587221697,0.99999465545,-181.584956169,260.447776794,1051.23477173,-0.0258613236265,-0.0277353654994,0.244351527549
5.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0372844226658,-0.0533254034817,0.330540060997,-0.132615596056,-0.990758121014,-0.0284868981689,42.745010376,-39.3981819153,46.6621704102,0.0,0.0,0.0
5.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.100221596658,0.00116334977793,0.314154431224,-0.608149886131,-0.790096104145,-0.0768238455057,-12.7290487289,-32.2372608185,-12.1711986065,0.00141834091265,0.00184304634786,0.000178968558316
