time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,0.208072137833,-0.0116331483703,0.165470001101,-0.00300997495651,0.199988186359,0.00107372708153,-97.0799179077,360.320953369,-151.183895111,-4.28682391502,-1.43678991115,-2.08581964626
5.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.209161013365,-0.00744745822158,0.178108565509,0.0253692334518,-0.999675661325,-0.0022252665367,181.573127747,-282.213722229,-24.9006919861,0.267617668254,0.0281090799955,-0.256246111794
5.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.206423923373,0.0298844370991,0.17212732633,-0.695452600718,-0.166547954082,-0.11690345455,-52.8124580383,44.3301224709,49.1767787933,-0.0247960239462,-0.260730704488,0.0233095451032
5.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.20754615111,0.0277475515114,0.173901408911,0.166004040412,0.0352544656822,-0.0069985207769,-67.7441561818,-54.4571942091,115.660989226,-0.431888303523,-1.05402216735,-0.0066694392324
5.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.237440854311,0.00755943125114,0.159595116973,0.864312529564,0.0782052874565,-0.496837764978,18.5091915131,27.5929965973,17.7667236328,-1.54101762885e-17,-4.93125641233e-16,7.81913668037e-16
5.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.235394713283,0.0122554250993,0.160447752476,0.153664971096,0.0143826454878,-0.127303960174,17.68602705,-94.6966247559,-15.6841440201,-5.68216754371,-0.163213461024,1.12817642697
5.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,0.208065900207,-0.0112961084116,0.165957725048,-0.00329065769911,0.199983990192,0.00110329196323,-86.3329486847,233.468826294,-174.874263763,-4.89650280159,-1.48160154994,-1.65404823631
5.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.20945340395,-0.0112822549418,0.177996337414,0.0269106701016,-0.999635517597,-0.00216816598549,180.410324097,-197.718978882,-18.7937793732,-3.2602010281e-17,0.0,-3.12962024519e-16
5.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.206410232931,0.0294772605412,0.168757241219,-0.76295786351,-0.0647703483701,-0.067843579789,-94.4392385483,55.706327796,65.7306642532,0.0483425345794,-0.175975835277,0.0333761213972
5.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.207571661898,0.0278307949858,0.173928643976,0.165928429791,0.0355959385633,-0.00705946825578,-32.8162084818,-52.6212854385,126.198153019,-0.27216013061,-1.33041495326,-0.169148494768
5.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.237467870116,0.00755147729069,0.159623235464,0.864352345467,0.07801194489,-0.496798872948,22.1551208496,28.1073665619,15.8835601807,0.0,0.0,0.0
5.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.235574454069,0.010880863294,0.160491546988,0.153673165943,0.0143495187163,-0.12729759207,11.3525133133,-67.5280171037,-23.1928339005,-4.99030056111,-0.29817870871,-1.01565915714
5.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.208319723606,-0.0122246322377,0.167294149597,-0.00774704044064,0.333248446385,0.00124373186069,-37.0714988708,181.014160156,-92.3387622833,-6.64685705707,-1.25098904469,-2.03480377735
5.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.209451675415,-0.0111639918759,0.178002029657,0.0289489645511,-0.999578595161,-0.00215094396845,129.767745972,-133.085006714,-102.811408997,0.0,0.0,0.0
5.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.206426724792,0.0295109320432,0.168760441244,-0.762824479491,-0.0667991861701,-0.0673756815522,-94.9953137189,57.2754910588,67.0602782369,0.0100243599764,-0.107697550823,0.0322612205608
5.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.207577918257,0.0279529137271,0.173935055733,0.165827961905,0.0360401251486,-0.00715837155336,-30.679224968,-42.2133960724,124.10070461,-0.310156604247,-1.5125549339,-0.400163832974
5.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.237479954958,0.00756030995399,0.159631624818,0.864410638809,0.0778962820768,-0.496715605259,32.0213432312,29.0735664368,10.3061475754,0.0,0.0,0.0
5.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.234853774309,0.00882756803185,0.157726544887,0.192248807216,-0.232084572315,-0.159627817688,0.730057429522,-105.119374514,-15.5930383876,-1.6453004119,-0.406603663834,0.787338960625
5.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.208317240079,-0.0120971621946,0.167289627095,-0.00892453826964,0.333219081163,0.00122020347044,-13.0080956221,145.982559204,-137.519844055,-5.67441043023,-0.848327690327,-1.18659725781
5.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.209445953369,-0.0110179204494,0.177999913692,0.0324796997011,-0.999470233917,-0.00207807705738,91.1411819458,-134.774078369,-30.0550880432,0.0,0.0,0.0
5.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.206442952156,0.0295455395244,0.168753039092,-0.762620110065,-0.0696432478726,-0.0668073022825,-76.6337513924,50.5135145187,63.0889034271,0.42275310263,0.143647977462,-0.0471541696323
5.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.207581230572,0.0281038566359,0.173931939261,0.165686913899,0.0366611714874,-0.00727902495834,-43.4133291245,-66.2932969332,114.887674689,-0.221834517342,-1.2740168307,0.0444878186642
5.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.237492203712,0.00755133992061,0.159631505609,0.864478945732,0.0777560919523,-0.496618688107,-10.5214357376,-27.0276412964,-22.5467224121,0.0,0.0,0.0
5.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.235877912492,0.0164042465622,0.162476826459,0.191966469691,0.267885569483,-0.158562654105,50.9275178909,41.3943826184,2.10356479883,-3.5925019047,0.126182495448,0.539409426557
5.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,0.208116197586,-0.0109601005446,0.165870696306,-0.00489840060472,0.199951171875,0.00108743680175,-39.7985496521,134.423736572,-146.382650375,-5.05798133534,-1.29714945775,-1.7121180711
5.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.209440916777,-0.0108986906707,0.177997142076,0.0349452160299,-0.999387085438,-0.00208198768087,134.012878418,-101.089080811,-52.4926071167,0.0,0.0,0.0
5.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.206457611173,0.0295956009068,0.168751977384,-0.762484449893,-0.0714884437621,-0.0664034882211,-85.1487361193,60.3958547115,62.7062935829,0.0459154395526,-0.180783077644,0.044660639582
5.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.207586954747,0.0282279484506,0.17393349324,0.165593185595,0.0370647907257,-0.00736375206283,-42.7666371167,-57.5601637363,127.630512118,-0.332655668937,-1.35026548178,-0.169594189356
5.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.237501993775,0.00757420435548,0.159634590149,0.864568412304,0.0776237249374,-0.496483623981,21.4878501892,28.1978549957,16.4574584961,0.0,0.0,0.0
5.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.235588079691,0.0111888948828,0.160507425666,0.153726071864,0.014291742444,-0.127240444906,11.4383230209,-64.289631784,-17.8183054924,-3.73196822988,-0.438765356137,-1.54252513774
5.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,0.20823712945,-0.0128825478256,0.169028013945,-0.0211862161756,0.599626374245,0.00178884260822,-70.8778219223,257.677039146,-87.1285047531,-3.95934616501,-1.26562836259,-1.06705694326
5.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.209434941411,-0.0107611194253,0.177993059158,0.0382056050003,-0.999267697334,-0.002095004078,120.843963623,-237.574874878,-33.3483848572,0.0,0.0,0.0
5.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.20687090233,0.0319323400036,0.168283425272,-0.762294061482,-0.0737427920103,-0.0661247907992,-45.2160553336,37.4739360809,21.7540380955,0.161528228119,-0.00711170793457,-0.00441586454824
5.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.207590871624,0.0283699525254,0.173932456544,0.165479823947,0.0375566950866,-0.00742223635981,-44.5766737461,-56.8005439341,98.1399859786,-0.328294960562,-0.88106912073,-0.0207994791255
5.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.237511217594,0.00759129226208,0.159634113312,0.864634335041,0.0775110125542,-0.49638646841,-10.0861873627,-25.9010677338,-21.6131629944,0.0,0.0,0.0
5.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.235790491104,0.0150761376135,0.161878153682,0.192034690146,0.267845459282,-0.158506597334,49.7774363756,27.6999262571,12.6036992073,-3.3321898629,0.0568001180565,-0.682706084282
5.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.20831172665,-0.0117707869116,0.167275108397,-0.0115098444124,0.333139946063,0.00136226019822,-19.9347343445,266.588821411,-129.004527092,-5.65261591449,-0.565876578379,-0.085414526118
5.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.209651894867,-0.00674104213249,0.178788647056,0.0405618119985,-0.9991748631,-0.00208286894485,63.9975566864,-279.128913879,24.8991165161,0.431977836052,-0.0525697902769,0.139304402729
5.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.206480701764,0.0306150528292,0.172167981664,-0.692982504765,-0.177810803056,-0.114970043399,-31.0865017362,32.1520624273,3.23574140668,0.165267537992,0.245663403302,-0.0221688236789
5.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.207602368934,0.0284831284412,0.173935832722,0.165385110038,0.0379634627274,-0.00746266064899,-54.0274273157,-54.9243513942,108.232004008,-0.363767185495,-0.889286787594,-0.0815372842051
5.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.237524405122,0.00760298781097,0.159638285637,0.864721238613,0.0773255601525,-0.496264010668,-9.90494060516,-25.4263515472,-21.2208003998,0.0,0.0,0.0
5.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.235853407532,0.0153798814863,0.161948263645,0.192070598277,0.267811838537,-0.158481025777,50.1778011322,68.2553524375,4.15608167648,-2.64429097576,0.214322759145,-1.10262050996
5.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,0.208376690745,-0.0108454463072,0.166976502538,-0.0065511494875,0.19990363121,0.00103023063857,-72.3835945129,231.025650024,-160.631697655,-5.94334868081,-1.37477091575,-1.33651761018
5.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.209429457784,-0.0105392094702,0.177991181612,0.0430231951177,-0.999072015285,-0.00204151007347,158.533676147,-201.62802124,-19.9456138611,0.0,0.0,0.0
5.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.206459823996,0.0321315200999,0.168520115316,-0.76193902269,-0.0778228193521,-0.0655387337611,-66.6263240576,44.6555396318,68.559666872,0.682452102672,0.405345993094,-0.292924540173
5.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.207763148206,0.028569121712,0.174115114978,0.165178352169,0.0382961183786,-0.00755950449301,-51.887049675,-43.7741084099,107.101253927,-0.296232650199,-1.40391821827,-0.00505638949162
5.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.23753836751,0.00759733468294,0.15964114666,0.864803373814,0.0770926252007,-0.496157109737,20.814157486,28.1185970306,16.855298996,0.0,0.0,0.0
5.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.235607209802,0.0114746686071,0.16051864922,0.153781316651,0.0142122760415,-0.127182322927,11.8945837021,-67.0473408103,-20.9722447395,-3.43626293464,-0.399342641208,-1.63758621879
5.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,0.208370777965,-0.0107194128446,0.166974177957,-0.00717456042767,0.199882268906,0.00102504347451,-93.6342658997,229.193618774,-153.510363579,-5.91717345006,-1.5693610221,-1.37555324461
5.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.209423422813,-0.0104083679616,0.177989035845,0.0461368486285,-0.998933076859,-0.00201450823806,178.723297119,-200.189743042,-24.3730373383,5.55638155048e-15,4.96056798746e-15,0.0
5.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.20645891875,0.0322882640176,0.168520968407,-0.761739201844,-0.080300822854,-0.0648683773325,-67.3034559488,43.7695277929,67.7944013476,0.622739974507,0.389927186352,-0.281167192555
5.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.207764131682,0.0287056905883,0.174114953194,0.165045306087,0.0388367559229,-0.00770088358383,-51.1184766293,-44.8024749756,107.639476314,-0.296692780496,-1.43318263019,-0.00568963985565
5.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.237546265125,0.00759610207751,0.159640401602,0.864835679531,0.0770213901997,-0.49611184001,20.5467605591,27.8468666077,16.7411022186,1.45205915162e-17,0.0,-1.78214739486e-17
5.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.235607382655,0.011580641754,0.160519987345,0.153788502008,0.0142038285732,-0.127174574416,13.0318384171,-59.619679153,-23.6369819641,-3.52818260062,-0.291670928951,-1.1266039883
5.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,0.208363828063,-0.010588767007,0.166971197724,-0.00781808421016,0.199858129025,0.00102482878137,-47.3723602295,132.288604736,-133.799528122,-6.0891618863,-1.28001303329,-1.3302136256
5.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.20941644907,-0.010273270309,0.177986234426,0.0493533648551,-0.99877935648,-0.00201212614775,131.531219482,-107.561454773,-43.9951438904,-2.98543009128e-15,-3.65072470816e-15,0.0
5.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.206454951316,0.0324498685077,0.168522622436,-0.761528912932,-0.08283508569,-0.06414498511,-67.7128364891,43.448399568,68.0585253276,0.575676249716,0.368822591755,-0.2661032432
5.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.207762339285,0.0288467284824,0.174115302307,0.164906916874,0.0393905086177,-0.00785263927121,-51.0180749893,-45.9922606945,108.44005695,-0.282955739346,-1.40607364015,0.00606057351862
5.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.237552374601,0.00759863574058,0.159639179707,0.864857077599,0.0770073309541,-0.496076673269,20.4519443512,28.00116539,16.9752292633,0.0,-4.7115725941e-16,7.77188463308e-16
5.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.235605499148,0.0116916352883,0.160521093011,0.153793386719,0.0142069146037,-0.127168413252,13.7349672318,-50.5311959386,-25.1447687149,-2.48509819409,-0.212092305073,-1.49890888209
5.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.208229166766,-0.0110248736649,0.167033165693,-0.0157951240738,0.332964191834,0.00117531511933,-118.69455719,281.517333984,-91.504491806,-5.47950276672,-1.40027431482,-1.6705139124
5.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.209420323372,-0.0101281516254,0.177986234426,0.0530342198908,-0.998590648174,-0.00200807745568,157.234802246,-244.072540283,-0.124817341566,0.0,0.0,0.0
5.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.207330251733,0.0323909043024,0.168780912956,-0.438779761394,-0.585052957137,-0.141388521685,-2.48580664396,-11.2368297577,-0.00705554801971,1.57568749715e-12,1.45716425037e-11,-2.3281924999e-11
5.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.207631747637,0.0286273166005,0.177167724286,0.152165202158,0.0428501495293,0.064533269565,-72.8379962444,-22.089531064,76.8526089191,0.247510411754,-0.268491162883,0.225109971563
5.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.237567782402,0.0075990865007,0.159639671445,0.864817380905,0.0770923122764,-0.49613276124,6.70780038834,24.1064128876,-7.43214654922,0.0,0.0,0.0
5.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.235818329453,0.0130479255691,0.161121699214,0.153783570603,0.0142328813672,-0.127177485637,31.2164087296,-26.3540344238,11.7230453491,-1.84364473686,-0.155679338249,-0.207062239132
5.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.20822224766,-0.0109290461987,0.167167760432,-0.0165829112132,0.33292589585,0.00117270757134,-138.11097908,230.900817871,-53.8297014236,-5.21192471123,-1.51354693852,-2.03096370835
5.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.209474846721,-0.0100354272872,0.178033411503,0.0554223284125,-0.998461008072,-0.00199666316621,167.281524658,-185.059951782,-13.9751167297,-5.13644548512e-15,-4.64299500675e-15,0.0
5.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.207351009051,0.032492009302,0.168813024958,-0.437412808339,-0.586027200023,-0.141589040635,-6.26101329923,-26.7639634535,-0.200236010365,-0.0083067407182,-0.00504795162291,-0.000822837406
5.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.207648319857,0.028720734641,0.177201209324,0.152029601591,0.043190411159,0.0646257360266,-64.2849778533,-6.20395207405,62.3244763827,0.0695696866547,-0.756484384718,0.207989304984
5.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.237578675151,0.00760532636195,0.159643352032,0.864613950253,0.0774877071381,-0.496425569057,20.1069164276,25.2369937897,14.1477613449,0.0,0.0,0.0
5.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.235745438933,0.0119075359777,0.160645508766,0.153731142357,0.0143374696374,-0.127229048405,21.4006685019,-39.745254308,-17.8453149796,0.560650304499,0.219256235591,0.442924198852
5.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.208227137725,-0.0108640978578,0.167170854906,-0.0171173109363,0.332898865143,0.00116676158117,-92.7955255508,275.830352783,-73.4131565094,-5.31804376314,-0.879114656262,-1.85245922671
5.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.209438607097,-0.00997679308057,0.177990809083,0.0570004209876,-0.998372197151,-0.0019854393322,121.02495575,-234.275680542,8.03374576569,0.0,0.0,0.0
5.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.207369158665,0.0325617467364,0.168843795856,-0.436352839073,-0.586771885554,-0.141775814157,-10.8790206909,-22.222514987,-0.990409588907,-0.0604823075999,-0.0583355019505,-0.0144421951332
5.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.207663031561,0.028785730313,0.177232646516,0.151916589056,0.043451375195,0.0647153900271,-59.0653028488,-13.9975643158,69.0079449713,0.104520323467,-0.527017613166,0.284383151035
5.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.237585991621,0.00760535988957,0.159646600485,0.864399909973,0.0778274834156,-0.496745109558,-10.7026700974,22.4228153229,-21.8873691559,0.0,0.0,0.0
5.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.235602560143,0.0137096485123,0.161007362107,0.128035831394,0.178689286113,-0.105744974106,52.8447175026,-27.0321044922,10.2770084739,-0.150471739883,0.280817115644,0.176632524497
5.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,0.208422070742,-0.0102123556193,0.167060893774,-0.0097850099206,0.199771547318,0.00101370729972,-139.937621593,283.755874634,-150.172373772,-5.40122451832,-1.23700627967,-1.12305552122
