time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0238826649264,0.0179130535573,0.253939026594,0.134359392012,0.261637080181,0.101007156097,-6.50331449509,129.775836945,-235.821348667,4.18084336525,-4.45301010751,0.0338634145175
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0272038187832,0.0162437856197,0.255906760693,-0.456635028124,-0.889653921127,-0.000581525324378,-33.0290794373,-46.2301864624,5.37447738647,0.0,0.0,0.0
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.027549803257,-0.0136411190033,0.280278558532,-0.00136432913132,0.0112257171422,-0.333141932885,18.4587898254,-24.325668335,-222.842605591,3.59036900171,3.45015194637,-0.408632656456
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0201381263323,0.0273208194412,0.222070019692,0.0738762449473,-0.99351374805,0.079259948805,-6.89074302465,-37.0546255112,0.177971720695,4.43435915163e-06,-0.00225715155361,0.00019303558604
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0236013223314,0.0180618597402,0.2543475512,0.0982876813764,0.192094166142,0.111686408106,630.177984238,1036.34784698,32.6918716431,-5.19194536734,-2.08536540517,-2.46657261237
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267365804563,0.0165179924419,0.257080982129,-0.456401973963,-0.889773666859,0.000204846757697,-639.961502075,-973.166809082,180.71112442,-0.0313110487369,-0.0345630622519,0.0348661014269
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],7,-0.0275765178459,-0.0136797197961,0.280649142606,-0.00165798955797,0.0145268147545,-0.428322289671,8.99434119463,-34.531463623,-248.450836182,3.97789139616,3.40018126667,-0.241797612845
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0201404509135,0.0273231114261,0.222744625062,0.0735157215968,-0.99358214438,0.078736115247,-7.27037987113,-37.3672351837,0.531825438142,2.97175044919e-06,-0.00105832523899,0.000161717813928
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.023598531882,0.01806882624,0.25502405564,0.0982555591294,0.192087744052,0.111723378663,-15.4618148804,133.63085556,156.236986637,-5.00480234254,-1.65358010224,-1.40898710595
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0272001568228,0.0162637121975,0.257239788771,-0.456247806549,-0.889852762222,3.35814038408e-05,15.8264846802,-59.6518745422,80.6888275146,0.0,-2.79945606677e-16,-2.06959014309e-16
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0275573873272,-0.0136682709369,0.281588926911,-0.00136972665011,0.0112338134398,-0.333141624928,30.5999653339,-24.3184700012,-131.664337158,2.19415650704,2.82253846421,-0.204930381211
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0201445776038,0.0273334574886,0.22342203185,0.0733378194273,-0.993663221598,0.0778737086803,-6.73823535442,-36.3419451714,-1.29663142562,1.58140714042e-05,-0.00276679019054,0.00025780388929
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0235963285797,0.0180643556847,0.255700422658,0.0982633745815,0.192003260781,0.11186398038,427.628237724,1118.43480682,-119.675556183,-5.16101762714,-2.90296550563,-2.42764515846
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267313352476,0.0165186828623,0.258429706097,-0.456277787685,-0.88983720541,-0.000619690399617,-450.960700989,-1057.87677002,246.207580566,-0.0622367947331,-0.0860969320907,0.0582095158608
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.0276696071029,-0.0137472322211,0.28125077486,6.92512840033e-06,-0.00716383606195,0.199872529507,38.4895687103,-58.0135498047,296.78515625,-4.31496471893,4.31629006835,0.615397534523
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201469063759,0.0273145370185,0.2238925457,0.0735215116292,-0.99361256361,0.0797421008348,10.804305315,-19.0722625013,-1.99696189165,0.00322164206246,-0.0589378377355,0.00454437791623
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0238739890978,0.0179372793064,0.256621608138,0.134206316248,0.261727871047,0.100980314892,626.772377014,970.770108223,-263.431126595,5.28763812418,-5.46475218149,-0.78862143429
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267275913308,0.0165306727091,0.259101698796,-0.45609909296,-0.889928877354,-0.000488778750878,-678.134246826,-895.828414917,-34.1330432892,0.0763409985392,0.0746872516304,-0.0479144660905
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.027670879662,-0.0137485224754,0.281912112236,7.36196525395e-06,-0.00710171833634,0.199874734879,44.2503738403,-27.1384658813,4.48614501953,-0.0222328016405,1.72017482849,0.0458264340278
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201495122164,0.0273102298379,0.224554872513,0.0734072316438,-0.993634092808,0.0795786380768,-5.3411101969,-35.2898190618,-5.84786081314,-0.00152108309802,0.0303872242954,-0.00228020049628
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.0237270524459,0.0179605454739,0.255664165531,0.194837234914,0.376150935888,0.572823007225,358.782924157,1008.10946597,338.011339188,-1.82321569605,-1.12337631529,-0.966256635228
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267271362245,0.0165318517635,0.259766330322,-0.456030994654,-0.889963746071,-0.000515554158483,-398.223213196,-945.756286621,-331.866172791,-0.0339402157243,-0.0672263564733,0.0284012837084
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0275651651124,-0.0136481261191,0.283577750127,-0.00137928881062,0.0106193087995,-0.333161751429,30.2309447527,-25.9881286621,-128.035995483,2.12289628557,2.9111735254,-0.164885958191
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0201511108316,0.0273135877214,0.225402355194,0.072913158685,-0.993700563908,0.0777962952852,-6.5670439899,-36.2111196518,-1.4894849062,1.4916346966e-05,-0.00364611989869,0.000303919333998
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0235952240311,0.0180787369609,0.257688495848,0.0982036005395,0.192078935396,0.111784576387,459.607175112,1099.08042526,-123.29265976,-5.13302304471,-2.88019238987,-2.38441233545
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267301381876,0.0165342918287,0.260415067275,-0.455991864204,-0.889983892441,-0.000250194570981,-482.689941406,-1036.98222351,245.591281891,-0.0574383174219,-0.0797923582738,0.0562445790753
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.0276782188565,-0.0137293323874,0.283249080181,1.06867402792e-05,-0.00680217593908,0.199885165691,39.1932878494,-56.1977844238,287.437316895,-4.09315942894,4.19089017955,0.589525728309
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201537717134,0.0272767439485,0.225866064429,0.0732750996947,-0.993599915504,0.0801252990961,10.7992489338,-19.3699545749,-1.86585056782,0.00393185086248,-0.057066909483,0.00455632979453
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0238791113719,0.0179416561499,0.258604773879,0.134174149763,0.261798405973,0.100847336859,636.001133442,962.846452713,-261.270704269,5.38650231851,-5.43544254432,-0.695781853193
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267334698389,0.0165362829963,0.261083076398,-0.455978602171,-0.889990746975,-3.6219265894e-05,-687.967208862,-889.174179077,-26.8031387329,0.0716026951189,0.0648656585994,-0.0442020546551
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.0276793185622,-0.0137025821954,0.283934444189,1.20752025396e-05,-0.00664476230741,0.199890446663,39.4335861206,-56.3818054199,295.794006348,-4.44611428494,5.13955925795,0.573826316703
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201547600329,0.0272551622242,0.226522529125,0.0731487303972,-0.993563485146,0.0806906729937,10.9681913853,-19.9507994913,0.0695304870605,0.00345771005828,-0.0441859358762,0.00362126400844
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0238786127418,0.0179529387504,0.259272274375,0.134109282028,0.26191756865,0.100620082812,785.666865349,972.163151741,-142.804150343,5.11333315002,-5.47562594724,-0.911380740453
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267328874518,0.016549339518,0.261749883493,-0.455758631229,-0.89010310173,0.000735849083867,-836.70703125,-892.297012329,-159.329906464,0.0179724893373,-0.0209918414113,-0.00448313445246
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],7,-0.0275916505073,-0.0136726941647,0.285286767142,-0.00167868767,0.013608937817,-0.428352347442,18.9865276814,-16.6235847473,-265.252563477,4.16981369987,2.41661213766,-0.604536962363
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0201662653126,0.0273077534512,0.22741721943,0.072136091534,-0.993826970458,0.0769006796181,-6.12320017815,-36.7339724898,0.00790303945541,0.00313210336607,-0.0254469759593,0.00206796444288
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],8,-0.0239979894832,0.017940250691,0.260386995971,0.110665390937,0.217173609301,0.000737526570447,541.210691214,988.912590027,-23.2241363525,-5.03667066328,-1.32860965866,-1.93753571861
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267175864428,0.0165609270334,0.262435843547,-0.455478191376,-0.890246927738,-0.00014930483303,-551.877563477,-934.51701355,278.143867493,-0.0343217904292,-0.0538519184885,0.0371825810958
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],7,-0.0275891085288,-0.0136840237038,0.2859276746,-0.00168883442945,0.0133893404688,-0.428359201976,14.8316581249,-30.10252285,-267.637573242,4.16896962826,3.37456115879,-0.253610642089
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201748348773,0.027305823192,0.22788874805,0.0726344943047,-0.993791699409,0.0783095017076,-6.93585270643,-36.9562331587,4.36927723885,-6.81912535948e-05,0.00393704197315,-3.54844143376e-05
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0235825923996,0.0181059019847,0.260354194376,0.0980910493268,0.192068361522,0.111899250808,-57.8138208389,142.256320953,172.579432487,-3.92351750022,-1.97287601909,-1.06986288101
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0271843895316,0.0163013134152,0.262575358152,-0.455456823111,-0.890257537365,-0.000781265087426,51.6839752197,-73.4244232178,79.4210739136,0.0,-2.7554720281e-16,-2.54742141332e-16
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.0276723753661,-0.0137423897162,0.285859894753,1.88319012523e-05,-0.00663087517023,0.199890911579,38.091896534,-57.9561767578,297.921875,-4.37890626462,4.40513672775,0.61624139993
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0202440801077,0.027227090206,0.227206345648,0.0620805802755,-0.994550302625,0.0798144228756,9.96406745911,-19.361549804,-0.0270403921604,-0.000102080763546,0.000479170293195,-0.000111730311426
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0238569794223,0.0179807653651,0.261280679703,0.133959073527,0.261786472797,0.101151720295,660.218590736,948.895331383,-268.780437469,5.31398374363,-5.36466117213,-0.738313924501
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267094081889,0.0165727591763,0.263762166103,-0.455244988203,-0.890365540981,-0.00107139872853,-710.335006714,-873.619750977,-31.1226682663,0.0585408547173,0.0427098396978,-0.0338716686751
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],7,-0.0275799621429,-0.0136995503147,0.287201817547,-0.00169357978406,0.0134809799492,-0.428356332438,9.63217222691,-34.1242218018,-258.431884766,4.08832441006,3.39361401734,-0.239678456069
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.020253719762,0.0272811478935,0.227889724076,0.0616964744404,-0.994708791375,0.0781189529225,-6.78535836935,-37.0749428272,-0.339398860931,-8.52810688455e-05,-0.000191531960317,0.000218335333386
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0235618174904,0.0181439634826,0.261714431975,0.0979580037399,0.191999871154,0.112139434761,-40.2623653412,144.1222229,167.469370365,-4.93003314515,-1.82544018264,-1.39507633595
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.027162514627,0.0163364261389,0.263916164637,-0.454828798771,-0.890576899052,-0.00189606042113,39.4091453552,-71.6781005859,80.0066375732,0.0,2.77578784865e-16,2.486833676e-16
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.0276678401977,-0.0137579699978,0.287130588293,2.10499856621e-05,-0.00654040873051,0.199893903732,30.4006729126,-61.5613098145,353.412536621,-5.36592691738,5.45710285191,0.724962415921
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0202625389211,0.0272579039447,0.228530876338,0.0616859900765,-0.994698524475,0.0782578820363,10.3160218,-19.9336973503,2.72577273846,-0.000164521098886,0.00260105895819,-0.000221640299104
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0238438567147,0.0179980918765,0.262604796886,0.133872557105,0.261744164256,0.101378682442,793.659976006,972.776058197,-227.591159821,4.45096558208,-5.53557733959,-1.33393199261
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0266957171261,0.0165874914577,0.265074431896,-0.454944074154,-0.890518128872,-0.00184233952314,-834.833557129,-889.50328064,-133.996679306,0.0152586137876,-0.0155519088601,-0.00474596133431
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.027669622004,-0.0137867346406,0.287764877081,2.26483214647e-05,-0.0066116631031,0.19989156723,36.4775867462,-58.9864807129,297.598510742,-4.38727890228,4.62294410148,0.596676341012
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0202773022465,0.0272784885019,0.229214563966,0.0612829336897,-0.99483461678,0.076831321232,9.94743394852,-19.3636963069,-0.267079591751,-4.41791360203e-05,-0.00204225825437,5.59727809671e-05
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0238355526701,0.0180008757859,0.263285547495,0.133859251067,0.261633725744,0.101680352772,705.100299835,1012.56342888,-331.040481567,5.1363748246,-5.61961637203,-0.988551811698
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0266870098809,0.0165882060925,0.265749752522,-0.454893290997,-0.890541315079,-0.0028685843572,-753.544708252,-935.944366455,30.8871669769,0.0604374251384,0.0426618746133,-0.0345279010249
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],7,-0.0275797181364,-0.013740863518,0.289108859641,-0.00170335552788,0.013279193214,-0.428362590926,9.89511224627,-33.4210662842,-265.670288086,4.16457112887,3.3206884996,-0.25931254416
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0202892441303,0.0273180482909,0.229891933501,0.0608434327878,-0.994977846742,0.0753110935912,-6.80824613571,-37.055446744,-0.807492136955,-9.13856298816e-05,-0.000629611895735,0.000248293752161
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0235400837329,0.0181619746404,0.263712379667,0.0978845261141,0.191834265198,0.112482115109,-52.471321106,143.871887207,177.545307159,-4.86598348968,-1.78324077696,-1.39560626182
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0271407440305,0.0163516774774,0.265898525715,-0.454480797052,-0.890749692917,-0.00348575925454,51.3349838257,-72.2554931641,78.423286438,0.0,-2.72085432094e-16,-2.5068660052e-16
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.0276647217572,-0.0138090118766,0.289025592804,2.77846585959e-05,-0.00652212500572,0.199894487858,38.0445957184,-58.3946990967,306.176391602,-4.48722979335,4.4484720531,0.629235107716
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0202990272082,0.0273185996339,0.230547036976,0.0608503618278,-0.995013847947,0.0748284040019,10.0348203182,-19.4957806244,-0.127807497978,-6.07488974656e-05,-0.00190305304162,3.70285813734e-05
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.023821012117,0.0180214239284,0.264608094096,0.133743787697,0.261577485898,0.101977014961,639.70098114,963.104105949,-221.649874687,5.04195208759,-5.26720127945,-0.873712107037
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0266716765861,0.0166054622581,0.267065048218,-0.454493314028,-0.890741705894,-0.00388059602119,-689.648895264,-886.810348511,-87.4124303609,0.0648904086931,0.0672291260155,-0.0412067461991
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.0276649262756,-0.0137805305421,0.289696550369,2.86381226033e-05,-0.00617512278259,0.199905526638,23.7525787354,-67.3220367432,228.049560547,-3.32394186736,3.78926378752,0.613730199009
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0200893580914,0.027301169311,0.231381863356,0.0553747856369,-0.995393733184,0.0733982945482,10.4764696844,-18.9701823629,-0.872336737812,8.29164254084e-05,-0.00796700549471,0.000174593104689
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0238156609237,0.0180363222957,0.265261137486,0.133659348497,0.261713593802,0.101739995275,21.307923317,112.807723999,-170.937279701,3.93916292557,-3.95606120901,0.0423483082061
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0271353628486,0.0163660179824,0.267201989889,-0.454204916954,-0.890891969204,-0.00307255703956,-57.6875648499,-28.1854972839,-59.3015098572,0.0,0.0,0.0
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.0276010562666,-0.0137561840238,0.29071206972,-0.00130119934329,0.00683724111877,-0.249903939664,14.8013799191,-39.8960123062,-179.117767334,2.80771993099,3.16012549625,-0.236571886585
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0201825499535,0.0273501947522,0.232846289873,0.0727794766426,-0.993994772434,0.0817160159349,-6.41118907928,-36.6022109985,3.26849913597,-1.01591543507e-15,1.77946243276e-16,0.0
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0238121218979,0.0180507484823,0.265923589468,0.133592767781,0.261851564166,0.101468352182,-8.57723975182,131.892942429,63.3473434448,-3.59223603682,-1.83964691965,-1.26498765388
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0271318368614,0.0163821913302,0.267866224051,-0.453980535269,-0.891009032726,-0.00214832252823,1.75101959705,-54.4978027344,102.459136963,0.0,0.0,0.0
