time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240304192528,0.0184843046591,0.256885014474,-0.228086557239,-0.198518516496,0.183022546349,-1358.31172752,-116.609048784,-28.5000790479,0.0806740114831,-0.367407149787,-0.389140365966
5.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181239001453,0.0242586871609,0.242461979389,3.90410423279e-06,8.10213387012e-05,-4.02489094995e-05,2.91354370117,25.9619483948,24.7755150795,0.021127968074,0.0923417757864,0.124213600232
5.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247562598098,0.0202887499366,0.249602328647,-0.000739109109748,0.119505792518,-0.222616543624,1346.48747683,96.3163832426,2.64805591106,-1.13883282228,6.6644403854,3.2261560659
5.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240303298458,0.0181309857871,0.256741218269,-0.228092826903,-0.19851147756,0.183025060192,-1349.4055568,-122.364436746,-37.3193617687,0.0960422694639,-0.708872764971,-0.561071763982
5.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181237839162,0.0239302776754,0.242367021739,3.90410423279e-06,8.11982899904e-05,-4.0034938138e-05,3.06079101562,26.2795848846,25.5981283188,0.0195460250164,0.0907243496241,0.1149041889
5.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247560697523,0.0199572188272,0.249508777803,-0.000733678313819,0.119500236247,-0.222617634239,1380.47331727,97.7519214153,-13.2589614987,-1.1093941136,6.43238673028,3.21435679891
5.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240302056074,0.0178000372835,0.256647720933,-0.22809910588,-0.198500717059,0.183026315819,-1383.59746432,-124.484241426,-22.13897656,0.0893669880868,-0.58881131675,-0.485065968922
5.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181236900389,0.0236641196534,0.242312721908,3.8743019104e-06,7.99894332886e-05,-3.97262629122e-05,3.27593994141,25.9602322578,24.8877010345,0.0169145183789,0.0847710239496,0.0994461705162
5.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247558815913,0.0196880318902,0.249455874616,-0.000727646052837,0.119496091354,-0.222620418745,1355.89350057,103.159724593,-25.7644958496,-0.933174569107,5.76148208836,1.91319752984
5.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240301268175,0.0175313811051,0.256594918668,-0.228104088455,-0.1984929014,0.183030985529,-1359.27543747,-129.678560138,-8.82482823264,-0.055257403618,-0.188328609731,0.671382061549
5.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181236095726,0.0234720399603,0.242287799716,3.96370887756e-06,8.15764069557e-05,-4.06862818636e-05,3.02392578125,25.9654502869,25.3039426804,0.019151066963,0.0896186817761,0.11241716497
5.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247557069768,0.0194927913729,0.249432410706,-0.000721618533134,0.119489766996,-0.222621458614,1345.14170814,101.233117521,-33.5645865202,-0.993452525204,5.94499500595,2.39176202346
5.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240300022066,0.0173367196694,0.256571471691,-0.228111742064,-0.198479702696,0.183032224886,-1348.19728863,-127.726160049,-1.31227741856,0.0217159084636,-0.6448314887,0.178257462347
5.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181235209107,0.0233491603285,0.242281585932,3.96370887756e-06,8.17440450191e-05,-4.06104372814e-05,2.81245422363,25.7753381729,25.4276928902,0.0209589974819,0.0907934406535,0.122853597804
5.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247555078431,0.0193669378588,0.249427554282,-0.000716084106402,0.119486225092,-0.222623810597,1346.65203238,88.2846694589,-8.43319857121,-1.1204189515,6.70820567311,3.55563616839
5.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.24029879272,0.0172113999724,0.256566669792,-0.228119459003,-0.198470281437,0.183034761722,-1349.46959186,-114.449039102,-26.4116962794,0.146209419026,-0.950993318192,-0.75301294584
5.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181234076619,0.0232822196558,0.242281161249,3.99351119995e-06,8.19191336632e-05,-4.07863990404e-05,3.11544799805,25.1798996925,24.1127505302,0.0173081281988,0.0884451526734,0.101549052234
5.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247553367506,0.0192969991741,0.249428547241,-0.000710298391906,0.119480136613,-0.222624944754,1347.58624232,94.7405349016,-12.467341423,-0.996233281141,6.253026013,2.54649333885
5.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240297717974,0.0171420020051,0.256567701697,-0.22812490724,-0.198460418731,0.18303712405,-1350.70901334,-120.147168577,-21.0948090106,0.0226560142579,-0.456423749481,0.153311169331
5.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181233130395,0.0232557728887,0.24228066206,3.99351119995e-06,8.20513814688e-05,-4.0405895561e-05,3.16702270508,25.5043406487,24.5223374367,0.0166573214084,0.0919664531872,0.0977383143662
5.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247551496733,0.0192675284025,0.24942948466,-0.000704817473888,0.119476547465,-0.222626727744,1351.40001237,103.412566006,-27.0884711742,-1.04544900357,6.16047591985,2.84049313067
5.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240296797827,0.0171130171511,0.256568711251,-0.228130518459,-0.198451677337,0.183040338714,-1354.5439018,-129.011722803,-6.89929092489,0.0492864743278,-0.71009950646,-0.300787760687
5.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181232534349,0.0232539093122,0.242280043662,3.93390655518e-06,8.08220356703e-05,-4.000129411e-05,3.37406921387,26.5445952415,25.1325035095,0.0149267647476,0.0882479823581,0.0875902270113
5.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247550066222,0.01926272354,0.249430325898,-0.000699446282604,0.119470621713,-0.222626970168,1357.86271703,94.0327705145,-0.116169929504,-0.964973704703,6.15402995431,2.15212436687
5.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240295879543,0.0171087271301,0.256569545716,-0.228136274032,-0.198442839086,0.183042348915,-1361.38718212,-120.416107893,-34.4226478236,-0.0424803802412,-0.0844359120903,0.605446419096
5.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181231923401,0.0232555260882,0.24227950722,4.05311584473e-06,8.23941081762e-05,-4.11084038205e-05,3.00930786133,26.0847063065,25.0410251617,0.0181441265912,0.093409193267,0.10622799897
5.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247548367489,0.0192615580322,0.249431084503,-0.000694305381992,0.119468698617,-0.222628555299,1347.7462033,92.1583200693,-14.1776531525,-1.05086458595,6.12599337084,3.12846198135
5.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240295145661,0.0171080136206,0.256570383906,-0.228142255917,-0.19843432866,0.183044593403,-1350.75744343,-118.03860724,-20.2948709317,0.0707500442268,-0.455205370904,-0.392734990257
5.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.18123126775,0.0232574418187,0.242278657854,3.96370887756e-06,8.10753554106e-05,-3.95121169277e-05,2.82719421387,25.7044353485,25.4086227417,0.0195328693473,0.0959834764305,0.114215194296
5.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247546676885,0.0192606674338,0.249431646683,-0.000689251179045,0.11946568909,-0.222629693417,1353.34980404,91.0036180019,-28.2284413874,-1.11418894263,6.62618316565,3.7787590802
5.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240294296294,0.0171075549442,0.256570968777,-0.228148150258,-0.198426127434,0.183045368816,-1356.14266193,-116.579165101,-6.55665662885,0.168318694869,-1.26952711357,-1.02676583338
5.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181230261922,0.0232597049326,0.242277391255,4.08291816711e-06,8.26511532068e-05,-4.08662017435e-05,2.77848815918,24.9795389175,24.3135194778,0.0194148434065,0.0986918371991,0.113499009872
5.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247545442798,0.0192602828822,0.24943167784,-0.000684729353948,0.119463091378,-0.222629361558,1292.51425958,80.2432922125,3.30217289925,-1.0299484388,6.52661118515,3.23153902926
5.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.241490307781,0.0172890624445,0.256231331163,-0.0924784284499,-0.163170874119,0.16285473076,-1295.22516727,-105.130901337,-36.9579861304,0.103904368222,-1.13932960975,-0.45417649625
5.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181229270995,0.0232618395239,0.242276266217,4.02331352234e-06,8.13994556665e-05,-4.04060119763e-05,3.3106842041,25.3632595539,24.9297704697,0.0140418701374,0.0964260759938,0.0823327033557
5.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247543809089,0.0192599297416,0.24943169816,-0.000680586831136,0.11946077103,-0.222629913629,1383.61558032,90.2247860432,-29.8692603707,-0.92988185676,5.84659496979,2.40367595578
5.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240292802453,0.0171075175749,0.256571061909,-0.228156221099,-0.198416464031,0.183047670318,-1386.99632227,-115.553178847,-4.34426329937,-0.00279342356241,-0.289589748906,0.473760566178
5.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181228451431,0.0232641557232,0.24227488786,4.02331352234e-06,8.15372914076e-05,-4.03674202971e-05,3.43347167969,25.7311704159,25.9849271774,0.0126093324807,0.119658984903,0.0742623909845
5.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247542346066,0.0192596742206,0.249431696805,-0.000676289878108,0.119460046969,-0.222628800321,1345.84612191,91.1053493023,-38.847537756,-1.00180823848,6.05687604095,3.01126628028
5.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240292100236,0.0171075741528,0.256571073085,-0.228161336854,-0.198409108445,0.183044952719,-1349.31088746,-116.804163516,3.57535538822,0.0742491780728,-0.973441836127,-0.237007118636
5.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.18122779578,0.0232663573697,0.242273636162,4.08291816711e-06,8.30888748169e-05,-4.13602683693e-05,3.1916809082,25.3052668571,25.358297348,0.0147970045253,0.0944937673987,0.0865689439025
5.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247540907426,0.0192593706094,0.24943169545,-0.000672121616927,0.119457905604,-0.222629026471,1367.28236604,94.89871943,-17.6851133108,-1.01880830029,6.36496925303,2.79864697675
5.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240291431546,0.0171076155966,0.256571091712,-0.228165050037,-0.198405742645,0.183046918595,-1370.51654959,-120.179406166,-16.9642297477,0.0361575364404,-0.664228502123,-0.0614351999523
5.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181227259338,0.0232685441151,0.242272354662,3.99351119995e-06,8.03675502539e-05,-3.9370264858e-05,3.46423339844,25.7550888658,25.7192935944,0.011853669842,0.125728499513,0.0698578795253
5.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247539750554,0.0192591063678,0.249431625009,-0.000668082724918,0.11945736984,-0.222628763742,1342.41796672,91.9898821115,6.80766630173,-1.15217668057,6.71499439149,3.36505262597
5.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240290978923,0.0171076827683,0.256571028382,-0.228169727139,-0.198400532827,0.183046835562,-1345.88012254,-117.694473505,-41.834660734,0.116342623764,-0.801578780011,-0.616302924203
5.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181226454675,0.0232707262039,0.242271050811,4.05311584473e-06,8.18986445665e-05,-4.04284219258e-05,3.22235107422,24.0174107552,24.3676376343,0.0133711090952,0.0932369131939,0.078213518479
5.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.24753860181,0.0192588671026,0.249431559985,-0.000664302571253,0.119455842979,-0.222628897183,1347.3019191,96.1654389501,-0.599085092545,-1.05633704012,6.30550172765,2.77526055346
5.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240290572867,0.0171077982523,0.25657100603,-0.22817239631,-0.198396701366,0.183047154045,-1350.48025072,-120.154403687,-33.0710911965,0.0352862066599,-0.378146258614,-0.115608017957
5.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181225903332,0.0232729753479,0.242269717157,3.99351119995e-06,8.06301832199e-05,-3.98007105105e-05,3.23251342773,25.1042222977,25.7625865936,0.0136570770749,0.0937814578765,0.0798196801215
5.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247537428683,0.0192586069249,0.249431501735,-0.000660222362388,0.119453750212,-0.222627970397,1347.19394076,95.5115025043,-22.576456666,-0.995777261504,5.9950207065,2.64126623679
5.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.24029026553,0.0171078715939,0.256570983678,-0.228176063858,-0.198393113911,0.183047400933,-1350.43804419,-120.598696649,-12.4698740998,0.0266715683296,-0.511947172291,0.0320741413057
5.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181225568056,0.0232751695439,0.242268323898,4.02331352234e-06,8.07456672192e-05,-4.00932040066e-05,3.27694702148,23.829328537,23.863096714,0.0124656056532,0.0909469231228,0.0728678383106
5.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247536636212,0.0192584340376,0.249431438067,-0.000656381926753,0.119453456591,-0.222627688793,1379.91443622,92.3057419062,-20.7429797649,-0.933216915756,5.99270233478,2.36498581143
5.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240290261805,0.0171080129221,0.256570931524,-0.22818007227,-0.198389530182,0.183047927974,-1383.2367934,-116.129357219,-12.3904039459,-0.00915123044969,-0.155202525471,0.454984836893
5.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181225240231,0.0232772463933,0.242267072201,4.1127204895e-06,8.2241371274e-05,-4.07254556194e-05,3.64347839355,24.2207460403,24.3821892738,0.00870695679198,0.092580437677,0.0511672727901
5.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247535598549,0.0192582012916,0.249431401491,-0.000652529976585,0.119450753047,-0.22262698603,1385.0027616,98.0194414854,-27.0432680845,-0.904942637231,5.82775201773,1.91931828352
5.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240289760754,0.0171081142034,0.25657087937,-0.228183197789,-0.198382977396,0.18304567007,-1388.71876204,-122.248408198,-6.62354092114,-0.0460886914172,-0.153456602378,0.828286591139
5.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181224256754,0.0232794694602,0.242265701294,4.05311584473e-06,8.09319317341e-05,-3.97292315029e-05,3.39692687988,23.7199212536,23.5012836456,0.0108287605328,0.0897271631265,0.0633293837196
5.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247534447096,0.0192579941147,0.249431324276,-0.000648780302568,0.11944934167,-0.222627393467,1369.21590245,95.4538378716,-25.9920624495,-0.883608110345,5.81265257756,1.98194818548
5.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240289529786,0.0171082398156,0.256570860744,-0.228187490255,-0.198380151764,0.183046989172,-1372.65740061,-119.187084973,-6.78487070929,-0.0470473512991,-0.100527292496,0.757992640672
5.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.177853263915,0.0231299651787,0.240896008909,3.93390655518e-06,8.05705785751e-05,-4.03868034482e-05,6.74885559082,-45.0871486664,-53.0059146881,-0.0320044060656,-0.111274347819,-0.187873915281
5.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.244152268225,0.0191584928808,0.248205623843,-0.000258388844403,0.118862216784,-0.222945352892,1393.50296351,233.878743552,6.87804460526,0.0590337764242,9.689512579,-2.19244507695
5.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.236893869936,0.0170239768922,0.255336128175,-0.228459740989,-0.198009882122,0.183107117948,-1354.14253747,-191.669899464,55.6725287512,0.112903418453,0.678381275642,-0.566308162957
5.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.16962017864,0.0231192950159,0.237578995526,3.8743019104e-06,8.02855938673e-05,-4.14734240621e-05,11.0323486328,-6.85362625122,-5.97179412842,-0.0501986343005,-0.234124575435,-0.292635117556
5.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.23588980328,0.0191628805954,0.245041616938,0.000231695446101,0.117062826726,-0.223894835058,1369.88548815,125.060559571,-8.27228587866,-0.840971656043,6.32876242592,1.68939308428
5.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.228617327288,0.0170906649437,0.25217563659,-0.228926441632,-0.196385087445,0.184270469705,-1368.89071524,-122.340480685,12.4808042198,0.0229850837422,-0.342906564404,0.0908978312186
5.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.160046339035,0.023508913815,0.233603090048,3.93390655518e-06,7.98888504505e-05,-4.1248742491e-05,0.217361450195,28.8761672974,34.582654953,0.0484043687774,0.331792307807,0.278525780791
5.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],12,0.22631891941,0.019412519255,0.240853182971,-0.0823553136239,0.0967583178232,-0.205734009408,1226.80404615,44.0789761543,20.0147325993,-1.32740344935,4.45937337835,3.35940175266
5.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.219729883596,0.0173808715772,0.24840708822,-0.229154256172,-0.195654835552,0.184764059726,-1235.27682531,-75.9975771308,-64.8308744747,-0.00604919399607,-0.951309435368,0.201136076141
5.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.151239968836,0.0243309484795,0.229684948921,4.05311584473e-06,8.00769776106e-05,-4.09366330132e-05,1.11585998535,49.0588378906,58.1368408203,0.0441125277875,0.343321826991,0.254089702856
5.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.217502599413,0.0203052914109,0.237129685554,0.000283158638261,0.117211523042,-0.223813909942,1332.71747541,16.0768143237,12.6106222868,-1.5722561276,3.95186261586,4.84593600324
5.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.210232414305,0.0182355837896,0.24426439777,-0.229058605619,-0.196294283494,0.18420275976,-1351.07526135,-68.3964027762,-83.9637284856,-0.00807851273468,-1.24259509533,0.447620336538
5.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.144164443016,0.0255828211084,0.22614774853,4.32133674622e-06,8.14683735371e-05,-4.04849415645e-05,0.900009155273,54.9744796753,66.2404146194,0.0416279933287,0.325727805481,0.244759590861
5.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.210455057296,0.0215194973756,0.233440959995,-0.000169010324912,0.119541564956,-0.222574161683,1385.57145679,17.7892484665,-13.1355388165,-1.47973958967,2.95903917279,4.28904520642
5.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.203199837357,0.0193710667081,0.24056613259,-0.228622077964,-0.198353167623,0.182531488535,-1405.82420039,-75.7382878065,-66.9809206706,-0.111178099076,-0.571512093419,1.31024912252
5.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.13906673342,0.0272431224585,0.223069548607,4.61935997009e-06,8.31186771393e-05,-3.92157817259e-05,-0.0659637451172,55.2422580719,68.8168911934,0.0409094120607,0.321660798849,0.250504076498
