time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0360810570419,0.00968512147665,0.323405280709,0.301300785737,-0.342470866628,-0.293361634016,-0.111382849514,0.0557767413557,-7.13109207153,0.0,0.0,0.0
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0360791664571,0.00968787446618,0.323401123285,0.2966728725,-0.344819706865,-0.29064168036,-0.107339791954,0.0562364980578,-7.13421058655,0.0,0.0,0.0
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.036077355966,0.00969065632671,0.323396921158,0.291957519483,-0.347129416536,-0.287899956107,-0.101218879223,0.056633528322,-7.13729143143,0.0,0.0,0.0
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0360756218433,0.00969346892089,0.323392614722,0.287156365113,-0.349399399944,-0.28514289856,-0.0988339707255,0.0570096708834,-7.14037752151,0.0,0.0,0.0
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0371766779572,0.0355885215104,0.319488212466,-0.793222546577,-0.571331560612,-0.210661530495,0.0,0.0,0.0,0.0,0.0,0.0
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.036073980853,0.00969629874453,0.323388263583,0.282270960044,-0.351627123426,-0.282373413444,-0.0894547626376,0.057274736464,-7.14330768585,0.0,0.0,0.0
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0349796134979,0.0383483897895,0.315820172429,-0.78081458807,-0.559222191572,0.0564572736621,0.0,0.0,0.0,0.0,0.0,0.0
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0142964255065,0.0406788680702,0.296018108726,0.00192663178314,-0.0166056454182,-0.999860286713,1.83790671825,1.737662673,-5.42497444153,0.0,9.41083052029e-18,3.01436423218e-18
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0360656902194,0.00969231873751,0.323384851217,0.277310542297,-0.353809309192,-0.279602572322,-0.665944099426,-0.670936763287,-1.83035671711,0.0,0.0,0.0
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0351052209735,0.0383268818259,0.315811812878,-0.786342471838,-0.551928430796,0.0512729883194,-0.434366434813,-0.307272166014,0.18199647963,0.0,0.0,0.0
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0204512672499,0.0387664418668,0.335064530373,-0.0652311425656,-0.996000081301,0.0566235836595,-0.487581342459,-5.54569768906,0.344974726439,0.0,0.0,0.0
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0144494803001,0.0406720004976,0.291378349066,0.00103719497565,-0.00410082222273,-0.333307246367,18.5911455154,24.3173313141,-18.8451194763,-1.05401540469,-1.89903998135,-0.01954041317
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0359282623976,0.00959824305028,0.323483914137,0.273141906597,-0.355610035651,-0.277162179351,0.795788109303,-1.04616069794,0.654375910759,0.0,0.0,0.0
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,0.0346888440351,0.0384524961313,0.314255237579,-0.777435998122,-0.556106587251,0.138499622544,-17.8822689056,-18.2257118225,13.4899339676,0.0,0.0,0.0
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0229738438502,0.0405700150877,0.332378596067,-0.0727228429168,-0.995317071676,0.0594374239445,0.0,0.0,0.0,0.0,0.0,0.0
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0170059142013,0.0424734254678,0.288797219594,0.000606127112405,-0.00516199506819,-0.333293577035,-3.90324215661,0.537929058075,3.70813369751,-0.0888777447957,-0.115392248634,-0.00410178593429
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0381448063999,0.0113379983231,0.320891141891,0.269236352877,-0.356901552295,-0.275340810418,0.0,0.0,0.0,0.0,0.0,0.0
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0367658343166,0.0403598640114,0.312583640218,-0.758770644665,-0.589222788811,0.0499647334218,-18.0300121307,-19.1772232056,18.5501422882,0.0,0.0,0.0
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0294648073614,0.0443278728053,0.334201231599,-0.0820115916431,-0.995874002576,0.0251849780325,0.0,0.0,0.0,0.0,0.0,0.0
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.022662712882,0.046618676434,0.282366375128,0.000505334338717,-0.00689438730478,-0.333262423674,13.0051746368,15.7495756149,-16.1680526733,-1.11023927012,1.6129021118,-0.0618075232129
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0422178991139,0.0443513803184,0.306052103639,-0.763971149921,-0.582170069218,0.0532893016934,-17.0120258331,-18.9537277222,14.0243673325,0.0,0.0,0.0
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0355038546026,0.0489714220166,0.327863913774,-0.0936114475131,-0.994631075859,0.0334391301498,-0.866980552673,-12.9117736816,0.828354239464,0.0,0.0,0.0
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0288420058787,0.0511661035319,0.275223831336,0.000505553849507,-0.00838931898276,-0.333228151004,25.6806287766,31.3994922638,-19.9828796387,-1.3260499368,0.712790151996,-0.0561721477462
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0502493344247,0.046103047207,0.298297688365,-0.785382509232,-0.585098385811,-0.0157322138548,-20.8451137543,-15.6559123993,5.49777364731,0.0,0.0,0.0
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0410025445744,0.053032187745,0.320596963167,-0.0920607019216,-0.994783595204,0.0324901316781,-0.591972827911,-8.48300647736,0.56891143322,0.0,0.0,0.0
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0342935137451,0.0551221122344,0.268920640151,0.000569087382852,-0.00932337281605,-0.333203196526,13.2549862862,15.3189220428,-16.7297706604,-1.19330292682,-0.103077174921,-0.0279650923362
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0540516376495,0.052726842463,0.296750634909,-0.773450136185,-0.596385717392,-0.214706733823,-3.02477622032,-2.33232021332,-0.839666068554,0.0,0.0,0.0
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0450838850811,0.0561396684498,0.315703690052,-0.0899198744446,-0.994949430227,0.0333952740766,-1.16308879852,-17.1975078583,1.16895294189,0.0,0.0,0.0
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0383943077177,0.0581432143226,0.261918865144,0.000442138036306,0.000620562583208,-1.86562538147e-05,23.6147003174,32.1136665344,-22.2788467407,-1.18111450248,0.221852474495,-0.0327143889739
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.059518173337,0.0532346852124,0.287056684494,-0.785639345646,-0.584803521633,-0.0137415081263,-14.028213501,-10.0294332504,3.27931809425,0.0,0.0,0.0
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.048200879246,0.0581043052177,0.314965625604,-0.0896026144425,-0.995538512866,0.0213765458514,-0.974587142467,-9.69967365265,0.471758544445,0.0,0.0,0.0
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0411602621898,0.0602577039972,0.258532866836,0.000442903401563,0.000620624050498,-1.79708003998e-05,14.0036678314,18.3055391312,-17.9078712463,-0.948930124904,0.0666799952688,-0.0243490917739
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0622575171292,0.0554502494633,0.28368383646,-0.781001478434,-0.590974986553,-0.0140899792314,-5.78534189239,-4.12882656604,1.29024232551,-0.000869456979067,-0.000447969186384,-2.07131127563e-05
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0498464033008,0.0593964438885,0.313632532954,-0.0803143158555,-0.996186763048,0.0263044601306,-1.08870588988,-12.5994865894,0.522152619436,-1.89948060241e-06,-2.3021645213e-05,5.9132410762e-07
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0427785897627,0.0615719137713,0.256416127086,0.000442514952738,0.000620764680207,-1.64806842804e-05,9.82256174088,18.7115678787,-13.25831604,-0.678595137468,0.00575977840141,-0.0149453702589
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,0.064358583341,0.0561994761229,0.280193368594,-0.781295915445,-0.591296950976,0.0544259299835,-3.24379396439,-2.40003800392,-1.06202125549,0.0,7.36925281556e-18,-1.66536090746e-17
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0506771057844,0.0600695945323,0.312053084373,-0.0579933896661,-0.99831032753,0.00363699579611,-0.921024143696,-15.8547019958,0.0577610805631,0.0,0.0,0.0
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0435845749453,0.0622828360647,0.255240395665,0.000442226708401,0.000620818696916,-1.45733356476e-05,10.0570037365,19.914134264,-10.4190254211,-0.479648287675,0.0816086467875,-0.0104722197853
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,0.0652710447709,0.0570467710495,0.279055317243,-0.772534052531,-0.602811396122,0.0531721065442,-3.66244149208,-2.59813809395,-1.34314513206,9.31994156895e-18,0.0,-2.54132929428e-17
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0438805082813,0.0625716112554,0.254693154246,0.000441618089098,0.00062123965472,-1.23679637909e-05,3.35304105282,2.18918561935,-8.91900253296,-0.350510117629,0.0604341857273,-0.00587268342386
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0642585437745,0.0595064852387,0.278457336128,-0.766443893313,-0.581331461668,0.153788454831,-1.43951499462,-0.798810899258,-0.582658708096,0.0,0.0,0.0
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0438473150134,0.0626459866762,0.260331839323,0.00150145299267,-0.0160979218781,-0.999869287014,0.0,0.0,0.0,0.0,0.0,0.0
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,0.0656093657017,0.0309072248638,0.287522554398,0.00358382146806,0.00100249575917,-0.999993085861,3.04714512825,3.02198839188,-9.73458099365,0.0,0.0,0.0
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,0.0648817991217,0.0591701554755,0.279108752807,-0.766883512338,-0.590509076913,0.0943479587634,-3.05920529366,-1.91246509552,1.55191063881,0.0,0.0,0.0
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,0.0661448612809,0.0309746619314,0.287588268518,0.0035835148301,0.000999638694339,-0.999993085861,2.5914683342,2.5731344223,-7.08603000641,-1.42837654055e-16,1.43855390611e-16,0.0
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,0.0649555549026,0.0592357975741,0.279221157233,-0.757363418738,-0.603029827277,0.0920217037201,-2.62439465523,-2.5436258316,-0.444445192814,0.0,0.0,0.0
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,0.0666677206755,0.0310231372714,0.287717938423,0.00358581310138,0.000999135198072,-0.999993085861,2.14050364494,2.12306833267,-6.73263168335,0.0,0.0,0.0
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,0.0658130273223,0.0584109400709,0.286185284456,-0.775746107101,-0.569932778676,-0.267885953188,-4.29038143158,-4.68098831177,-0.429669886827,0.0,0.0,0.0
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0505650416017,0.0603715032339,0.305119305849,-0.121248140931,-0.992278456688,0.0261213686317,-0.432627886534,-2.50774717331,0.191728666425,0.0,-1.33038487466e-18,-1.74009915734e-17
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,0.0671780779958,0.0311371907592,0.28784519434,0.00358658959158,0.000996281392872,-0.999993085861,2.49986171722,2.4818148613,-6.95787620544,0.0,0.0,0.0
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0685270354152,0.0549055784941,0.286684572697,-0.775925755501,-0.560636758804,-0.289181083441,-0.55870860815,-0.403688848019,-0.208226054907,-1.44485850303e-18,0.0,3.87681975516e-18
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0506008937955,0.0603988617659,0.301270365715,-0.107430465519,-0.993953287601,0.0227053202689,-0.114342950284,-1.05790805817,0.0241662673652,-1.67687165301e-19,0.0,-7.93413600684e-19
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,0.0675227716565,0.0313628017902,0.287964105606,0.0035860450007,0.000992991961539,-0.999993085861,2.36491966248,2.34840703011,-6.35943603516,0.0,0.0,0.0
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0685659348965,0.0550036914647,0.286842942238,-0.767839550972,-0.570417106152,-0.291627705097,-2.4128510952,-1.43207943439,-0.548437654972,0.0,0.0,0.0
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0505593940616,0.0603670477867,0.301398515701,-0.0941833555698,-0.995365738869,0.0194058082998,-0.322517842054,-2.72897982597,0.117345027626,0.0,-8.14244696845e-19,-1.89361014783e-17
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0670882314444,0.0310508059338,0.287972420454,0.00358688598499,0.000991243869066,-0.999993085861,2.46911430359,2.45091581345,-7.00213718414,0.0,0.0,0.0
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0504367128015,0.0603643357754,0.301494896412,-0.0815341994166,-0.996537804604,0.0162655226886,-0.235105514526,-2.46866941452,0.0733569338918,-5.09015981391e-19,5.09015981391e-19,1.54984629297e-17
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,0.0662189647555,0.0305721368641,0.287930995226,0.00358602427877,0.000986495404504,-0.999993085861,0.315444886684,2.46438407898,-7.01932954788,0.0,0.0,0.0
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0502851307392,0.06039198488,0.301563948393,-0.0694229975343,-0.997498214245,0.0133329415694,0.0,0.0,0.0,0.0,0.0,0.0
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,0.0660681724548,0.0306512508541,0.287938147783,0.0035871558357,0.000985032180324,-0.999993085861,2.50425171852,2.48599696159,-7.00625276566,0.0,0.0,0.0
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,0.0660438537598,0.0306393187493,0.287926197052,0.00358658656478,0.000981867080554,-0.999993085861,2.51552891731,2.49716305733,-7.04186534882,0.0,0.0,0.0
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,0.0660593733191,0.0306460037827,0.2879306674,0.00358743080869,0.000980152748525,-0.999993085861,2.55280399323,2.53415489197,-7.14351511002,2.47840467247e-17,0.0,8.85681803323e-18
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,0.066097766161,0.03057895042,0.287926971912,0.00358747155406,0.000978691270575,-0.999993085861,2.53310799599,0.057562302798,-7.06297683716,0.0,0.0,0.0
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,0.0661360174417,0.0305354334414,0.287928164005,0.00358546921052,0.000976787065156,-0.999993085861,2.53852772713,0.0643917247653,-7.07839822769,0.0,0.0,0.0
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0509433131665,0.0599120948464,0.305476367474,-0.0967393442988,-0.995062619448,-0.00341149041196,-0.552626788616,-3.02968215942,0.167208343744,-1.16024095709e-18,0.0,-3.83461865466e-18
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0667546354234,0.0310331704095,0.288006216288,0.00358808762394,0.000976527051535,-0.999993085861,1.01997876167,2.50995922089,-7.23662090302,-2.51070723344e-17,0.0,-3.53876220574e-18
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0510171279311,0.059884570539,0.306373417377,-0.109878085554,-0.993897140026,-0.0097583392635,-0.0885271057487,-0.800767838955,-0.00786214601249,0.0,-5.45545970377e-20,5.55644307617e-18
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0667269639671,0.0311234258115,0.288008660078,0.00358647434041,0.000974497641437,-0.999993085861,2.59890365601,2.57819128036,-7.92034959793,0.0,0.0,0.0
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0676220208406,0.0560668930411,0.276614576578,-0.805377304554,-0.576361119747,0.138474613428,-2.90649843216,-1.63898015022,0.825988292694,0.0,0.0,0.0
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0506214108318,0.0600411593914,0.302652284503,-0.0935560427606,-0.993807405233,-0.0473448373377,0.0,0.0,0.0,0.0,0.0,0.0
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0163311064243,0.0381756424904,0.262612044811,0.889844834805,-0.297350674868,-0.346061706543,4.64538621902,-0.0477667376399,-1.30341660976,0.0,0.0,0.0
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0667663067579,0.0312663819641,0.288015767932,0.00358647434041,0.000974497641437,-0.999993085861,2.14585661888,2.12661480904,-7.35909128189,2.55319768171e-17,0.0,7.44493570571e-18
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0676051676273,0.0561874061823,0.276646435261,-0.801272273064,-0.582677841187,0.135828375816,-5.62803983688,-3.20804977417,1.60485029221,0.0,0.0,0.0
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0508410297334,0.0600217059255,0.306406110525,-0.0955444276333,-0.995336651802,-0.0132755655795,0.0,0.0,0.0,0.0,0.0,0.0
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0164345800877,0.038097076118,0.262479960918,0.892570078373,-0.290806978941,-0.34460118413,4.82836151123,-0.0309988427907,-1.83788263798,0.0,0.0,0.0
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0666984543204,0.0315467873588,0.288023844361,0.00358647434041,0.000974497641437,-0.999993085861,-1.07722854614,2.10917830467,-6.54992723465,0.0,0.0,0.0
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0675379186869,0.0563643500209,0.276674568653,-0.797583758831,-0.588295340538,0.133299291134,-3.70231294632,-1.84468114376,1.26756763458,0.0,0.0,0.0
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0507342368364,0.0601318962872,0.306419372559,-0.0892674997449,-0.995898246765,-0.0147664230317,0.0,0.0,0.0,0.0,0.0,0.0
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0165511369705,0.0380255356431,0.262348026037,0.895054161549,-0.284745007753,-0.343217551708,5.32657766342,0.0157129019499,-2.36808013916,0.0,0.0,0.0
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0666314214468,0.0318245515227,0.288032770157,0.00358647480607,0.000974497874267,-0.999993085861,-1.47743916512,2.05617594719,-6.07672548294,0.0,0.0,0.0
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0674722418189,0.0565445236862,0.276701241732,-0.794135153294,-0.593464910984,0.130953252316,-3.76685237885,-1.85190248489,1.32317984104,0.0,0.0,0.0
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0506393574178,0.0602274462581,0.306435704231,-0.0834876522422,-0.996378064156,-0.0161424446851,0.0,0.0,0.0,0.0,0.0,0.0
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0665767937899,0.0320686474442,0.288042396307,0.00358647527173,0.000974497874267,-0.999993085861,2.59294342995,2.57221722603,-7.9256734848,0.0,0.0,0.0
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0674152672291,0.0567047148943,0.276726901531,-0.79093503952,-0.5981990695,0.128761723638,-3.05582857132,-1.87474799156,0.814305782318,0.0,0.0,0.0
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,0.0646482557058,0.0319398678839,0.272770881653,-0.615012943745,0.788180530071,0.0230335481465,-7.77901554108,17.3221855164,4.94939994812,0.0,0.0,0.0
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.050669670105,0.0602480508387,0.306453019381,-0.0787827521563,-0.99674397707,-0.0171667821705,-1.5306044817,-18.517364502,-0.461295992136,0.0,0.0,0.0
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0167594775558,0.0379050895572,0.262211561203,0.899199008942,-0.274635642767,-0.340611755848,8.78469753265,0.348910570145,-3.8040394783,0.0,0.0,0.0
