time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239070947799,-0.00471165776253,0.328869902425,-0.0057327843517,-0.00828002227677,-0.110845837328,-0.123718738556,-23.4503669739,-25.7635192871,0.10460873147,0.0537524192083,-0.159850288535
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0319387366374,-0.0121900110195,0.274908681711,-0.0194246409034,-0.374870466689,0.696288680037,1.56263641641,-17.8890393972,12.9267578125,-0.0938293081341,0.025222501487,-0.0217445386754
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240841824561,-0.00796074513346,0.305133968592,0.0836327895522,0.996177971363,-0.0251981485635,-1.41898214817,41.3035202026,6.55157136917,0.0,0.0,0.0
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239045350916,-0.00471536227916,0.329527089993,-0.00573152621574,-0.00830480456352,-0.11084400283,-0.501727581024,-23.705956459,-29.9402313232,0.207620924217,-0.0724340451439,-0.172257651454
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0319330667456,-0.0121950969721,0.275571157535,-0.019373630775,-0.375230741998,0.696269695958,1.95589515194,-17.6748623848,16.4309835434,-0.0978770774118,0.0258175148517,-0.0240228368131
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240796618164,-0.00796089787036,0.305797308683,0.083477832377,0.996190667152,-0.0252107977867,-1.4209420681,41.2688331604,3.439057827,0.0,0.0,0.0
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239011752937,-0.00471889957165,0.330186956459,-0.00573339228221,-0.00833034929302,-0.110842155086,0.00477743148804,-23.1408815384,-26.1604309082,0.1219004305,0.0400120752477,-0.166031585231
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0319266393781,-0.0122002506008,0.276236414909,-0.019331405793,-0.375726540883,0.696243770421,1.42334131896,-18.2273757458,13.3387308121,-0.0946783878309,0.0257051479809,-0.0215869341483
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240743644536,-0.00796084757894,0.306459665298,0.0833472386003,0.996201097965,-0.0252311453223,-1.40120100975,41.3250694275,6.55051803589,0.0,0.0,0.0
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238979502271,-0.00472326892325,0.33084369368,-0.00573321416353,-0.00835543291436,-0.110840267605,-0.485035479069,-23.7504673004,-29.6063842773,0.196487101059,-0.0865956754345,-0.170016343262
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0319201995929,-0.0122064845636,0.276897946994,-0.0192936597547,-0.376019445558,0.696233282487,1.98195669428,-17.790668726,16.8993492126,-0.0984667675059,0.0260425052195,-0.0242893775485
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240690466017,-0.00796126574278,0.307122677565,0.0832280963659,0.99621039629,-0.0252576936036,-1.49294292927,41.4168395996,2.64677333832,0.0,0.0,0.0
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239148951239,-0.00471213206442,0.331503848235,-0.00573509362099,-0.00837870852815,-0.110838446352,0.815731823444,-25.2244358063,-26.4421768188,0.143813196396,0.0895791371737,-0.0667599578545
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0319339185953,-0.0121970316395,0.277562657992,-0.0190532538691,-0.376454996566,0.696182010074,1.53233273048,-17.9058610201,13.5487270355,-0.0941912076617,0.0254829055574,-0.0217906230067
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240937266499,-0.00796906929463,0.30778491497,0.0825008377433,0.996272563934,-0.0251902844757,-2.56831812859,43.432888031,6.59271001816,0.0,0.0,0.0
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239142266413,-0.00471274021806,0.332159929805,-0.00573541705833,-0.00840506371525,-0.110836472776,-1.24047958851,-25.6091680527,-29.5461120605,0.20210308784,-0.0428773622784,-0.149445848027
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0319307285051,-0.0121988396471,0.278222958247,-0.0188694520039,-0.376683788995,0.696152386566,3.14882925525,-15.9449847937,16.8085279465,-0.0943722062251,0.0233991866481,-0.0272509060622
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240915380418,-0.00796543247998,0.308447510004,0.081957899034,0.996318519115,-0.0251465793699,-1.84264862537,41.8386497498,2.69888758659,0.0,0.0,0.0
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239115967933,-0.00471528945491,0.332818882333,-0.00573347998175,-0.00843459781673,-0.110834181309,0.264355838299,-22.994509697,-26.7049865723,0.145260287941,0.0380422356272,-0.159568966514
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0319252628833,-0.0122033941249,0.278886298339,-0.0187868640836,-0.377055260042,0.696130851905,1.24528796505,-18.4679318666,13.8779993057,-0.0952456012643,0.0261320168155,-0.0212313456271
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240871850401,-0.00796490442008,0.309109210968,0.0817081779242,0.99633872509,-0.025157161057,-1.5003374815,41.4321365356,6.53381347656,0.0,0.0,0.0
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239094603393,-0.00471865639297,0.333475016885,-0.00573337989691,-0.00846053659916,-0.110832220978,-0.579898118973,-23.8699884415,-30.8426132202,0.238152160441,-0.0690537806317,-0.175114095208
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0319199450314,-0.0122092058882,0.279546270768,-0.0187298726717,-0.37722933044,0.696128845215,2.12289359141,-17.5475182533,17.4630889893,-0.0981002814886,0.0258366231823,-0.0247032739804
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240830592811,-0.00796517636627,0.309771895409,0.0815342590213,0.996352255344,-0.0251860376447,-1.48182380199,41.3543510437,3.30797529221,0.0,0.0,0.0
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239073505832,-0.0047210846355,0.334132300483,-0.00573410252885,-0.00849673317538,-0.110829518901,-5.47781258821,-30.3631868362,-10.1543502808,-0.425229168596,0.139699949289,-0.0687591082799
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0325316414237,-0.0139263644814,0.28087079525,0.000237332453253,-0.0695321299136,0.997579395771,-0.00395461218432,-0.550380706787,7.9049282074,0.0,0.0,0.0
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240790136158,-0.00796627439559,0.310433417559,0.0813761875033,0.996361613274,-0.0253272689879,5.60187625885,31.3348884583,-3.83632683754,0.0,0.0,0.0
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0241911479582,-0.00544197321869,0.331401025256,-0.00421623111955,0.0394280428688,0.331003069878,-3.84468841553,-27.3214325905,0.918228149414,-0.83054314442,0.725128529427,0.0680559075373
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0325347222388,-0.0139599600807,0.281524181366,0.000237656349782,-0.0698839314282,0.997554808855,0.777187049389,-0.775318086147,-0.0538700409234,0.0,0.0,0.0
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0241379961371,-0.00801121257246,0.311095327139,0.0810254663229,0.996372640133,-0.0260084196925,3.13553357124,27.4507274628,-4.55584144592,0.0,0.0,0.0
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239311055177,-0.00470762141049,0.335406935877,-0.00573716713633,-0.00871760067013,-0.110812246799,-4.93477338552,-25.088388443,-7.9217376709,-0.559000738425,0.1685469656,-0.053630441052
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0325472094119,-0.0140112228692,0.282161176205,0.000236866355408,-0.0699302814901,0.997551590204,-0.00269929808564,-0.377679526806,5.3927359581,0.0,0.0,0.0
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0241529103369,-0.00802474934608,0.311747699976,0.0805169343948,0.996386826038,-0.0270234178752,4.99850082397,25.539144516,-3.65729618073,0.0,0.0,0.0
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.023949559778,-0.00469932953517,0.336027546061,-0.00573892466168,-0.00885847293668,-0.110800961653,-5.02326965332,-25.528924942,-6.79371643066,-0.623775647152,-0.0400939824391,-0.0184671316936
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,-0.0325616449118,-0.0140690384433,0.282792776823,-0.000497283355799,-0.0698721855879,0.997555851936,0.0,0.0,0.0,0.0,0.0,0.0
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0241698697209,-0.00804049614817,0.312395572662,0.0800021439791,0.996396362782,-0.0281771030277,5.05502653122,25.4506263733,-3.7296025753,0.0,0.0,0.0
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0240151656585,-0.00466061148068,0.336651292112,-0.00574290926387,-0.00897685521179,-0.110791034169,-6.8397949934,-40.0690441132,-2.69184875488,-0.713968361853,0.0367568323762,0.353964138699
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,-0.0326192080975,-0.0140933422372,0.283426314592,-0.000499224755913,-0.0698794052005,0.997555315495,-0.000121002798551,-0.0169374682009,0.241788864136,0.0,0.0,0.0
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0252821203321,-0.00798972137272,0.311740458012,0.0570480637252,0.997612953186,-0.0389098115265,1.01080179214,44.2998504639,-3.24557328224,0.0,0.0,0.0
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0240472851114,-0.00464808265679,0.33726888895,-0.00574899627827,-0.00909710095988,-0.110781119929,-3.53445029259,-28.4060120583,-5.99897766113,-0.641786979229,0.199677289146,0.122500545628
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,-0.0326486043632,-0.0141359539703,0.284053981304,-0.000470212457003,-0.0698838159442,0.997555017471,-0.00161690660752,-0.240307539701,3.43026471138,-5.95056072365e-18,0.0,-2.80488585053e-21
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0253139156848,-0.0079926662147,0.312382310629,0.0547318421304,0.997715830803,-0.0395919010043,3.24646306038,28.9527931213,-4.50556898117,0.0,0.0,0.0
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0240673617356,-0.00463847422765,0.337890687916,-0.00574960336801,-0.00921479529805,-0.110771291786,-4.82978689671,-26.1313724518,-5.59465026855,-0.675863914887,0.0715933916024,0.00136464977909
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,-0.0326653756201,-0.0141799682751,0.284685283899,-0.000469379097922,-0.0706940591335,0.997497916222,-0.00175637926441,-0.264531552792,3.73255777359,0.0,0.0,0.0
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0253329556435,-0.00800143368542,0.313024759293,0.0538532994688,0.997728824615,-0.0404595024884,4.76588773727,26.536239624,-4.41481542587,0.0,0.0,0.0
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0233383305992,-0.00404721397596,0.341786483924,-0.00606052288398,-0.0742598325014,-0.662490596374,-0.447727203369,-30.535446167,-42.2836914062,0.612499136743,-1.17990105317,0.387729608009
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,-0.0326699018478,-0.0142312785611,0.285317510366,-0.000469541468192,-0.0706976875663,0.997497677803,1.1828930378,-2.6110534668,19.9749755859,0.0,0.0,0.0
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0253444928676,-0.00801846571267,0.3136703372,0.053483363241,0.997710943222,-0.0413809642196,0.385027289391,33.2001419067,3.37312841415,0.0,0.0,0.0
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0240843919002,-0.00463288466239,0.339140921831,-0.00575114824137,-0.00944020599127,-0.110752224922,-4.85200154781,-26.0629482269,-4.73848724365,-0.722521897904,0.13127631512,-0.0123453090297
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,-0.0326761342585,-0.0142793618143,0.285953700542,-0.000468046724563,-0.071468912065,0.997442722321,-0.00137077795807,-0.209312453866,2.921230793,0.0,0.0,0.0
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0253562163562,-0.00803271308541,0.31431683898,0.0533182695508,0.997679591179,-0.0423384010792,4.7792057991,26.352602005,-4.49502515793,0.0,0.0,0.0
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.024093306313,-0.00462728862961,0.339771757523,-0.00575213236476,-0.00954623106453,-0.110743072298,-4.45580452681,-26.0531187057,-2.97346496582,-0.790351699383,0.0965005019184,0.0202320677095
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,-0.032681837678,-0.0143248932436,0.286593556404,-0.00046635363833,-0.0722221210599,0.997388482094,0.0,0.0,0.0,0.0,0.0,0.0
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0254294257611,-0.00808969978243,0.314966678619,0.0530377402902,0.997655451298,-0.0432505495846,4.36899995804,26.1695976257,-4.11770105362,0.0,0.0,0.0
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0233654892072,-0.00402595044579,0.343671838442,-0.00606775801377,-0.0761287224789,-0.662278374036,-0.533561706543,-30.2398681641,-40.9915771484,0.545054178955,-1.17202254819,0.378366036741
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,-0.0326868705451,-0.0143693685532,0.287230581045,-0.000464535725769,-0.0722268596292,0.997388124466,1.39820337296,-2.82037258148,19.4621677399,0.0,0.0,0.0
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0254442784935,-0.00810714438558,0.315615266562,0.0527611225843,0.997634232044,-0.0440703555942,0.189655259252,32.9776878357,3.28625488281,0.0,0.0,0.0
3.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0241120567338,-0.00461963571919,0.341037584676,-0.00575347370856,-0.00973585827483,-0.110726422734,-4.76698464155,-25.8823881149,-2.60717773438,-0.810695648998,0.160713100744,-0.00414830795947
3.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,-0.0326945595443,-0.0144057869911,0.287874877453,-0.000458763446659,-0.0729711949825,0.997333943844,0.0,0.0,0.0,0.0,0.0,0.0
3.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0254581272602,-0.00811928510666,0.316267758608,0.0525811426342,0.997609674931,-0.044834241271,4.7181429863,25.8655071259,-4.52393198013,0.0,0.0,0.0
3.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0241211205721,-0.00461452319804,0.341678354475,-0.00575563860992,-0.00980657753017,-0.110720203982,-4.78124862909,-25.9278802872,-1.78662109375,-0.841223350316,0.0951119508919,0.00560696550927
3.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,-0.0327007099986,-0.0144348032773,0.288521677256,-0.000457558315247,-0.0737293288112,0.997278213501,0.0,0.0,0.0,0.0,0.0,0.0
3.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0254694093019,-0.00812880322337,0.316920936108,0.052448220551,0.997588813305,-0.0454504042864,4.75656414032,25.8748912811,-4.58199548721,0.0,0.0,0.0
3.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0241292274247,-0.00460979195001,0.342324140999,-0.00575713874746,-0.0098718661401,-0.110714349482,-4.76984965801,-25.9336166382,-2.50002288818,-0.813550675668,0.241804466164,-0.0204130847253
3.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,-0.0327058769763,-0.0144604686648,0.289172768593,-0.000456440466223,-0.0744863599539,0.997221946716,0.0,0.0,0.0,0.0,0.0,0.0
3.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0254795383662,-0.00813715346158,0.317577928305,0.0523646324873,0.99756783247,-0.0460037700832,4.76245069504,25.8035774231,-4.6050658226,0.0,0.0,0.0
3.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0244060186669,-0.00537124474067,0.33960818251,-0.0042148179297,0.0433185187479,0.330516477426,-6.53500556946,-24.7408657074,-0.424072265625,-0.895706631518,0.6786541425,-0.161732456514
3.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,-0.0327091217041,-0.0144798373803,0.289830774069,-0.000457804882899,-0.0752648413181,0.99716347456,1.13986337185,-1.13666963577,-0.0852712988853,0.0,0.0,0.0
3.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0254870913923,-0.00814348272979,0.318236321211,0.0522829256952,0.997552752495,-0.0464217737317,4.99785041809,25.6654052734,-5.55404186249,0.0,0.0,0.0
3.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0241392014755,-0.00460598048651,0.343623227543,-0.00575701867153,-0.00996808211009,-0.110705660449,-4.78821122646,-25.6025524139,-6.0678024292,-0.688078259707,0.200742918635,-0.0336990531343
3.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,-0.0327101349831,-0.0144991632551,0.29047909379,-0.000452372216387,-0.0752680525184,0.997163236141,-0.00168800738174,-0.280859470367,3.72087144852,-1.55908325343e-17,9.37032330475e-20,0.0
3.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.025493523106,-0.00815106648952,0.318895369768,0.052181571722,0.997542023659,-0.0467649810016,4.83799886703,25.8460426331,-4.70523500443,1.43474358133e-15,-2.68562886765e-16,0.0
3.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.024145172495,-0.00460231267951,0.344276944796,-0.00575919889121,-0.0100090718932,-0.110701978207,-4.78200465441,-25.3681144714,-7.58907318115,-0.63665782392,0.158817507935,-0.0429028717395
3.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,-0.0327131934464,-0.0145144080743,0.291136026382,-0.000453684304375,-0.0760491341352,0.997103989124,-0.00274755293503,-0.460560381413,6.03855133057,0.0,0.0,0.0
3.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0255000460893,-0.00815555918962,0.319556087255,0.0521203167737,0.99752920866,-0.0471061468124,4.84045791626,25.8076515198,-4.71844482422,0.0,0.0,0.0
3.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0244209682569,-0.0053671298471,0.341568529606,-0.00421561585487,0.0437047556043,0.33046562473,-6.29078769684,-24.9102087021,-1.09857940674,-0.870476284077,0.688159492244,-0.149066132474
3.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,-0.0327165089548,-0.0145296389237,0.291799783707,-0.000452260574093,-0.07682941854,0.997044146061,1.01594758034,-1.01298010349,-0.0775965601206,0.0,0.0,0.0
3.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0255064945668,-0.00815986283123,0.32021984458,0.0520047210157,0.997519016266,-0.0474481098354,4.83560562134,25.8190479279,-5.63441419601,0.0,0.0,0.0
3.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0241560377181,-0.00459763635364,0.345583332909,-0.00575823323258,-0.0100950913297,-0.110694090525,-4.80832207203,-25.3228693008,-8.170753479,-0.618509449324,0.163281454631,-0.0451917802285
3.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,-0.0327180400491,-0.014546376653,0.29244852066,-0.000449998566182,-0.0768326595426,0.997043907642,-0.00301613775082,-0.514974713326,6.68273639679,1.15926997113e-17,0.0,5.23216496313e-21
3.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0255124345422,-0.00816615950316,0.320878982544,0.0519083328545,0.997509479523,-0.0477530434728,4.87681674957,25.813211441,-4.77732229233,0.0,0.0,0.0
