time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.12099493295,-0.0482453964651,0.289736375213,-0.285529002547,0.2973716259,0.0891477502882,-212.633377075,122.806922913,-206.721969604,0.412515049112,0.113944815269,-0.336208960572
5.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.113832227886,-0.0928307287395,0.232571467757,0.684802919626,0.174218271102,-0.0263101756573,-43.8263106346,-67.1952159405,-145.572113514,-0.00348292526922,0.00347941991731,5.29186560343e-05
5.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.11441449821,-0.0931168347597,0.232451960444,-0.666637480259,-0.349052667618,-0.658602058887,-123.208427429,80.2671279907,-197.255493164,0.0,-2.73746987806e-15,-1.1139301702e-15
5.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.176688876748,-0.10173291564,0.262955671549,-0.198321235337,-0.0149584331084,0.00112180961296,97.699092865,-93.2906227112,-505.70237565,-5.96099674533,9.58179115509,-0.878968409324
5.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,-0.177918583155,-0.0401658918709,0.261820204556,-0.24911538593,0.0173190730275,-0.250148236475,-31.6832332611,251.014411926,-463.242896348,-1.3347086997,2.96683478718,-0.10742425128
5.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173683412373,-0.0395382996649,0.256436035037,0.00142630178016,0.00290600769222,0.999994754791,59.2137832642,9.65877723694,470.984710693,-0.00263401879515,0.0010437426651,0.0835605159941
5.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.16975902766,-0.100765470415,0.263446643949,-0.000126849045046,4.77733556181e-06,1.49011611938e-07,87.5269603729,-140.805576324,388.558593243,-0.213833803283,0.214003809607,0.0395799534813
5.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.107675094157,-0.0780152492225,0.284325763583,0.216064035892,0.000101637539046,0.976379215717,136.510623932,-262.125045776,410.813163757,0.0182090690094,0.0647402734009,0.228674806514
5.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,-0.117115316292,-0.0476250623663,0.291802793741,0.231064339479,0.235230954674,-0.0437432875236,29.5661754608,100.887123108,238.249490976,-0.61043886194,-0.953551343987,0.0572430451082
5.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.120965678245,-0.0482404083014,0.289727300406,-0.285263359547,0.296974912286,0.089308754541,-211.409622192,124.38659668,-207.186950684,0.390119026989,0.0994585637163,-0.316645091264
5.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.113845415413,-0.0928428433836,0.232549332082,0.684735864401,0.174496831547,-0.0262147188187,-43.7826137543,-69.8231019974,-144.621985435,-0.00384085733219,0.00385251682027,-3.05026134504e-06
5.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.114432170987,-0.0931311398745,0.232430025935,-0.666329562664,-0.349609524012,-0.65861839056,-121.903167725,80.9049377441,-197.963363647,0.0,0.0,0.0
5.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.176690083742,-0.101730823517,0.262967824936,-0.198320678732,-0.0149657532573,0.00112198041752,110.034328461,-93.5376110077,-510.255385876,-6.02293721152,9.56537391198,-0.801522086404
5.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,-0.177913729101,-0.0401655007154,0.261824384332,-0.24911072565,0.0173858137568,-0.250148285733,-25.3893184662,251.049987793,-462.873091236,-1.34021269301,2.934581043,-0.112229666551
5.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173680447042,-0.0395398847759,0.256436213851,0.00142417743336,0.00290521292482,0.999994754791,54.6034107208,14.4198226929,468.705718994,-0.00272203484819,0.000908799253904,0.0891977655157
5.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.169755160809,-0.100764863193,0.263465687633,-0.000126882630866,4.75172419101e-06,1.49011611938e-07,71.8107881546,-146.155400276,395.766331494,-0.187058658456,0.187207926329,0.0346893526891
5.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.107656702399,-0.0780124254525,0.284299939871,0.21690942347,0.000107178515464,0.976191699505,105.298233032,-270.653556824,454.459972382,0.0277940433085,0.0655788117876,0.234063834079
5.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,-0.117089614272,-0.047617657731,0.291781087716,0.23095541199,0.23529518807,-0.0439701030652,67.3259029388,119.668949127,257.072494507,-0.813531918137,-0.3692543566,0.294626560062
5.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.118402730674,-0.0481795184314,0.29296682775,-0.413474999368,0.166774362326,-0.259865358472,-229.865745544,103.832853794,-278.014472961,-0.0588999401457,-0.015497320005,0.125538011199
5.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.113857779652,-0.0928537622094,0.232528977096,0.684673011303,0.174752508348,-0.0261509716511,-43.5205450058,-63.2148668766,-146.015948772,-0.0024842556245,0.00267505728728,-1.81906410278e-05
5.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.114449135959,-0.093144312501,0.232409909368,-0.666067540646,-0.35012024641,-0.658612012863,-126.146347046,78.9789886475,-197.122589111,0.0,0.0,0.0
5.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.176691442728,-0.101728786528,0.262979757786,-0.198320022324,-0.0149743800052,0.00112196924165,101.725601196,-71.2971096039,-522.47311902,-5.89246986017,9.20102867923,-0.503617453992
5.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,-0.177909716964,-0.0401651021093,0.261828698218,-0.249105410243,0.0174471358187,-0.250148521227,-29.0875682831,225.418479919,-455.361413032,-1.19110324238,2.92073352923,-0.0702025863889
5.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173678249121,-0.0395413413644,0.256436765194,0.00142780033639,0.00290527148172,0.999994754791,59.2718334198,17.0793151855,482.557785034,-0.00260748660793,0.00100066528143,0.0869657313562
5.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.169751659036,-0.100764192641,0.263484269381,-0.000129944935907,4.13903035223e-06,1.49011611938e-07,95.0090789795,-139.816839218,395.515396863,-0.218812277466,0.218987179188,0.040649745655
5.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.107640143484,-0.0780085623264,0.284276366234,0.21751087904,0.00010928066331,0.976057887077,102.82566452,-237.173160553,405.9341259,0.012832709564,0.0405265389407,0.14422377714
5.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],4,-0.116939080879,-0.0475847730413,0.292744122446,0.329041916877,0.314662760589,-0.058601480443,54.6007823944,65.309887886,255.287187099,-1.08817002652,-1.09847419614,0.230216538962
5.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.120634641498,-0.0482742357999,0.290947064757,-0.284899458289,0.29644189775,0.0894242357463,-206.756195068,122.712926865,-211.9921875,0.579589893218,0.342174780892,-0.442497423004
5.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.113869145513,-0.0928630828857,0.232510879636,0.684616208076,0.174978431256,-0.0261386334896,-46.7917063236,-53.6340619326,-148.171052694,-0.00181342150803,0.00221241209941,-2.36907326855e-06
5.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.114465296268,-0.0931560099125,0.232392027974,-0.665878176689,-0.350571781397,-0.658563315868,-128.808273315,77.4813766479,-197.325363159,0.0,0.0,0.0
5.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.176693120599,-0.101726797223,0.262991464138,-0.19831919804,-0.0149853232782,0.00112201999873,117.317901611,-79.4161262512,-513.485183001,-6.14692709174,9.6668961141,-0.694293180268
5.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,-0.177907027304,-0.04016469419,0.261833034456,-0.24910041393,0.0175035677385,-0.25014868009,-20.7170028687,253.241380692,-467.008174896,-1.39274674022,2.97264944112,-0.11916493048
5.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173677295446,-0.0395426694304,0.256437629461,0.00142845901428,0.00290494691581,0.999994754791,44.7148361206,0.139602661133,466.966491699,-0.00205077543465,0.000843570104018,0.0697636836302
5.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.169748678803,-0.100763399154,0.263502493501,-0.000129946798552,4.13204543293e-06,1.49011611938e-07,83.6054973602,-148.682718277,400.461986244,-0.183661225618,0.183808268965,0.0341741268829
5.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.107621122152,-0.0780052244663,0.28424821794,0.218284487724,0.000113368048915,0.975885152817,103.140375137,-236.279182434,400.964975357,0.0110630885463,0.0395845916778,0.141068482604
5.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],4,-0.116911392659,-0.0475765112787,0.292717114091,0.328959655017,0.314791473735,-0.0589212533087,54.42370224,66.1566076279,259.978559971,-1.0832296547,-1.12620106032,0.221877105862
5.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.120603729039,-0.0482675451785,0.290938153863,-0.28470249474,0.296153977513,0.0894837267697,-206.870780945,122.839693069,-212.336746216,0.579541267468,0.339529428929,-0.443567712271
5.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.113881848752,-0.0928741283715,0.232488468289,0.684552431107,0.175243788341,-0.0260234773159,-45.858538866,-54.9054816961,-148.251977205,-0.00201857015422,0.00247223374678,-2.98517614519e-05
5.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.114482738078,-0.0931693911552,0.232369884849,-0.665558636189,-0.351102024317,-0.658603847027,-128.900375366,77.4024887085,-197.074905396,2.14835062819e-15,3.57770411536e-15,0.0
5.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.17669441998,-0.101724675298,0.263003087044,-0.198318458453,-0.0149939498398,0.00112180747092,126.541419983,-73.7139778137,-516.31447506,-6.18380262654,9.68478235962,-0.677501369243
5.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,-0.177903167903,-0.0401642750949,0.261836320162,-0.249097207095,0.0175636009662,-0.250148877021,-26.0025863647,249.25554657,-467.542996362,-1.39303835703,3.00821022502,-0.117143005695
5.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173675268888,-0.0395441800356,0.256436809897,0.00142915651668,0.00290460477117,0.999994754791,50.6149787903,0.710447311401,466.659927368,-0.00224152945668,0.000834895936501,0.0785945962335
5.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.169745020568,-0.100762639195,0.26352070272,-0.000129942898639,4.12692315876e-06,1.49011611938e-07,72.9315719604,-151.455986023,404.529330578,-0.171364217354,0.171501659127,0.0319436467746
5.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.107602965087,-0.0780010335147,0.28421767056,0.219006568193,0.000117936724564,0.975723385811,113.219787598,-233.422250748,370.571521759,0.000565542730757,0.037258501831,0.131487391686
5.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],4,-0.116884879768,-0.0475683100522,0.292688727379,0.328872606158,0.31492247124,-0.0592180979438,30.2258052826,113.905220985,267.343688965,-0.844534689073,-0.924223463412,0.160065071765
5.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.120573781431,-0.0482609309256,0.290928438306,-0.284528329968,0.295874506235,0.0895390063524,-208.512611389,122.794736862,-212.868263245,0.580826189197,0.337785617328,-0.445614188661
5.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.113890968263,-0.0928784161806,0.232462465763,0.684518396854,0.175412318553,-0.025794416666,-52.8820343018,-131.642166138,-149.943237305,0.0,0.0,0.0
5.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.114168539643,-0.0930109471083,0.232343792915,-0.665207445621,-0.351437866688,-0.65877956152,-78.5206832886,103.983108521,-187.510986328,0.0,0.0,0.0
5.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.176696375012,-0.101722690463,0.263013607264,-0.198317584791,-0.0150091166608,0.00112195285037,106.916923523,-63.159236908,-536.728472233,-5.86371587467,9.99603209986,-1.07562338913
5.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,-0.17790228501,-0.0401639100164,0.26184143126,-0.24909378041,0.0176121979021,-0.250148889856,-18.3506336212,219.566566467,-443.043511927,-1.1186497447,2.93426643896,-0.0342443409252
5.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173676460981,-0.0395452827215,0.256437912583,0.00142669281922,0.00290509057231,0.999994754791,50.8559799194,18.9369134903,478.474075317,-0.00215916918937,0.000893368069702,0.077485607467
5.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.169742122293,-0.100761763752,0.263537123799,-0.000128424551804,4.42052260041e-06,1.49011611938e-07,57.0446920395,-150.962357521,404.34675673,-0.152903294631,0.1530262017,0.0285667963368
6.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.107585161924,-0.0779969729483,0.2841873914,0.219715833664,0.000124405298266,0.975563883781,114.179281235,-238.072387695,366.94213295,-0.00179357276216,0.0403624114921,0.142569631054
6.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],4,-0.116858789697,-0.0475603630766,0.292660526931,0.3287868388,0.315050429374,-0.0595087404363,30.3410415649,117.148064613,272.547951221,-0.958982868965,-1.0411900569,0.189642709976
6.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.120544251055,-0.0482545550913,0.290918767452,-0.284358754754,0.295603066683,0.0895939096808,-206.741287231,120.877019882,-209.899810791,0.570934207371,0.329615849121,-0.439050621016
6.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,-0.113949596882,-0.0929148644209,0.232561230659,0.968012690544,0.248285099864,-0.036138497293,46.2758255005,-185.456512451,-191.218383789,0.0,-2.65368815518e-15,2.57372612737e-15
6.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.114187255502,-0.0930198132992,0.232318148017,-0.664855599403,-0.351741373539,-0.658972680569,-181.778839111,162.055755615,-148.007873535,0.0,-2.05402186281e-15,-2.24897538946e-15
6.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.176698371768,-0.101720754802,0.263023817539,-0.19831481555,-0.0150253811851,0.00112211825326,94.0887298584,-74.5754642487,-538.428659439,-6.02709687182,10.0916734546,-1.04202632619
6.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,-0.177901547402,-0.0401635626331,0.26184655726,-0.249090254307,0.0176618964178,-0.250149191401,-21.4767494202,220.084161758,-443.686121464,-1.1530738167,2.92422965192,-0.0480327436936
6.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173677742481,-0.0395463611931,0.256439074874,0.00142727047205,0.00290480663534,0.999994754791,54.6747589111,21.7388553619,475.125366211,-0.00229431277847,0.000834033211555,0.0852048781192
6.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.169739335775,-0.100760906935,0.263553082943,-0.000126849568915,4.73472755402e-06,1.49011611938e-07,70.4245376587,-143.821641922,407.223414928,-0.198382419204,0.198541960178,0.0371469884834
6.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.107514336705,-0.0772205814719,0.284237682819,0.220506429672,0.000128576342831,0.97538548708,-53.7851295471,-149.79826355,252.048294067,0.0,0.0,0.0
6.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],4,-0.116834746674,-0.0475524319336,0.292635969818,0.328705672175,0.315156325116,-0.0598152433522,388.131975174,369.521429062,291.500169158,-0.992504298543,1.28342753996,0.72876245193
6.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.119431319336,-0.047804808865,0.293143073718,-0.493887543678,0.0811491211255,0.130752433091,-477.456760406,-125.830456734,-184.997681618,0.715976793603,-1.02125098248,0.0482393305078
6.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,-0.113980256021,-0.0929330736399,0.23257496953,0.967993855476,0.248385712504,-0.0359507612884,51.0182228088,-178.273086548,-193.42175293,-4.94807213391e-15,-1.41604014095e-15,0.0
6.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.11420430243,-0.0930290669203,0.232297107577,-0.66467154026,-0.351883083582,-0.659082710743,-119.243415833,66.0668640137,-126.098327637,0.0,0.0,0.0
6.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.176700428128,-0.101718832552,0.263034617901,-0.198313862376,-0.0150415635202,0.00112208276987,94.7773132324,-90.2290725708,-524.325361013,-6.08009864437,9.64888825969,-0.494346598745
6.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,-0.177900638431,-0.0401631901041,0.261851526797,-0.249086432101,0.0177157029975,-0.250149296,-18.3409366608,220.885108948,-428.428973496,-1.22080334642,3.12046643817,-0.0202014509047
6.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173678651452,-0.0395474676043,0.256440475583,0.00142432341818,0.00290540326387,0.999994754791,55.4558944702,29.6798052788,488.892990112,-0.00195746949084,0.000804171405008,0.0742211269529
6.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.16973683238,-0.100760038942,0.263569831848,-0.000129945867229,4.09490894526e-06,1.49011611938e-07,78.7927179337,-142.021784782,415.949169125,-0.103197233724,0.103280527324,0.0193601791529
6.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.107494786382,-0.0772180259228,0.284205257893,0.220333650708,0.000131187800434,0.975424528122,-50.537727356,-163.555877686,206.838775635,0.0,0.0,0.0
6.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],4,-0.116668634117,-0.047671187669,0.292300492525,0.20072311908,0.45614056295,-0.0138105163351,352.869495392,317.255914688,273.740426302,-0.287253193393,1.39328268622,0.461972943039
6.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.119408555329,-0.0478041693568,0.293122688929,-0.493597815434,0.080304423968,0.130409318954,-435.798706055,-63.2290296555,-114.185546875,0.0609312308098,-1.9688090407,0.381198472005
6.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,-0.114006623626,-0.0929517745972,0.232576817274,0.967944562435,0.248619258404,-0.0356627851725,41.6148300171,-167.599121094,-191.649429321,0.0,-2.65967011361e-15,2.32590503932e-15
6.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.114221028984,-0.0930413752794,0.232273936272,-0.664345264435,-0.352212607861,-0.659235656261,-114.925567627,60.2556877136,-127.751396179,0.0,0.0,0.0
6.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.176701235771,-0.101717056334,0.263045549393,-0.198314183659,-0.0150468507782,0.00112029463053,118.389484406,-67.7382736206,-519.007828474,-6.11962369316,10.1958790646,-0.970819161339
6.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,-0.177895821631,-0.0401629749686,0.26185682416,-0.249079791654,0.017771351384,-0.250151542772,-14.5742931366,232.591350555,-434.640296251,-1.25934028742,3.07823091167,-0.0429568243313
6.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173675782979,-0.0395489316434,0.256442025304,0.00141559715848,0.00290517194662,0.999994754791,42.7116680145,2.86492919922,478.077453613,-0.00177512837434,0.000640996049989,0.0696995209295
