time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0586447939277,0.0707276438673,0.282645215591,-0.354686101278,0.927713970343,0.116357065737,-5.55682826042,25.7700562477,-3.2039642632,0.00158099888966,-0.00415388407577,-0.00054460068128
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0549748027697,0.0390345863998,0.308118332177,-0.427360899746,-0.894475594163,0.110725382401,-4.25996091682,-9.31313282391,1.10882109671,2.72908084484e-07,5.90045639002e-07,-6.90436924917e-08
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0288405576721,0.035500715021,0.310628306121,0.0262999751139,-0.994308657944,0.0130602939753,13.3329767771,-50.541454196,-5.13711575978,0.0016684240048,-0.0140631278352,-0.00199325757939
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0232655107975,0.0741182963053,0.331885059675,-0.259771232804,0.963743189971,0.0122911773312,-3.95524960756,33.7724123001,-0.125502884388,-5.37261975052e-05,0.000225092762604,-5.6158264524e-06
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.058995641768,0.0706031098962,0.282608528932,-0.354281882445,0.927803099155,0.116875775158,-5.14978066087,25.7977843285,-3.24864387512,0.000288723315649,-0.000751688154933,-0.000119376281861
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0549764442258,0.0390341826715,0.308118212968,-0.427268449217,-0.89453009516,0.110638567305,-4.46471849084,-9.76402841508,1.1624165792,1.60631678961e-06,3.44574613536e-06,-4.14417083411e-07
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.028913948951,0.0354971901647,0.310562734093,0.0343189894089,-0.993615797588,0.0182689218117,13.5794978514,-49.8282192349,-4.89193110261,0.00163159725847,-0.0136645092181,-0.00190856408279
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0232686456293,0.0741234148542,0.33188371857,-0.260252768795,0.96356912454,0.0124521964851,-2.52083384991,36.0663542747,-11.2615596205,-4.69368100515e-05,0.000233105228404,7.87053855892e-08
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0589936139683,0.0706052184105,0.282604684432,-0.354356696208,0.927776257197,0.116861929496,-2.50437998772,27.45911026,-4.39348530769,0.00365246993691,-0.00945335833773,-0.00119049845611
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0549728861079,0.0390337589197,0.308117385954,-0.427511561662,-0.89438149333,0.11094582174,0.0,0.0,0.0,0.0,0.0,0.0
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0290846207645,0.0354875670746,0.310487117618,0.0366217135452,-0.993957772851,0.0396656762459,7.45882749557,-67.7333068848,25.7123947144,0.0,0.0,0.0
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.0233177216724,0.0741374579569,0.331837405761,-0.248300686479,0.967017243306,0.010133087635,2.04315310717,39.0027747154,7.4953571558,-0.000151594975039,0.000650353380163,-1.62206605151e-06
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0584989456194,0.0707570101534,0.282682452883,-0.355241630759,0.927403151989,0.117109906461,-15.3738446236,22.1161548272,-4.46896806359,0.00550605419041,-0.0143165137816,-0.00180627122873
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0290941960282,0.0354821897215,0.310423443715,0.0384036294288,-0.998745905028,0.0295215050379,13.3696721494,-60.9677586555,-10.1244551688,0.00036132742657,-0.00869356649028,0.000203548454076
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0588922457149,0.0705970774094,0.28272040685,-0.356310546398,0.926991035541,0.117145476242,-10.5164231658,27.3649231195,3.36454836279,-2.75591479107e-06,7.23329215452e-06,9.00018482748e-07
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0290937520978,0.0355185257892,0.310415857368,0.0396589976218,-0.998704155286,0.0291994501733,2.94354543352,-48.7454868959,-6.82092212469,4.99250702719e-09,-1.15481086653e-07,2.58646373442e-09
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0234558973461,0.0742537230253,0.331838905811,-0.235861957073,0.971575796604,0.0202386006713,-13.6942658424,28.0802431107,-4.86651492119,1.62630308337e-15,7.77068577541e-16,-9.26232016748e-17
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0585409365594,0.0706846550107,0.282764089108,-0.355997115374,0.927184140682,0.116525033116,-2.01991258562,27.7324643731,-5.02198660374,-0.00318328256272,0.00820561541314,0.000975383767626
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.053780566901,0.0385817363858,0.307482540607,-0.418182879686,-0.900817930698,0.116833731532,-5.89528667927,-12.6991808414,1.64705052972,7.04946148203e-16,-3.15825441524e-16,8.81182685253e-17
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0291208464652,0.0356069270521,0.310334122181,0.0670344827697,-0.993828684092,0.0261983924545,22.5793711618,-43.6555123627,0.487878419459,0.000194626428993,-0.00128851147224,-0.00116496097252
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0224126279354,0.0740403607488,0.327831149101,-0.230063349009,0.97316879034,0.00366222998127,-6.05168879032,27.4427127838,9.04023480415,-1.52337657954e-15,-3.35936211644e-16,0.0
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0572465114295,0.0706680044532,0.278845477104,-0.355438071489,0.926783645153,0.121098025143,-1.43564677238,29.5127773285,13.2018098831,0.0,0.0,0.0
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0541781799069,0.0391194862979,0.305125547307,-0.419655514615,-0.893794213023,0.157074009734,-2.92265874147,-16.4716160297,7.1307297945,0.0,-4.94793775015e-17,-1.14294796056e-16
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0281241368502,0.0353496308838,0.306243875197,0.0359681429608,-0.999148658344,0.00855315929013,5.56608247757,-39.1573085785,14.7704739571,-0.000229143340461,0.00522794916447,-0.000114691459179
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0201733335853,0.0735007822514,0.318709909916,-0.229786843061,0.973233222961,0.00388947688043,2.76324939728,34.1385269165,2.13982713223,1.89506893047e-15,-1.53391155182e-16,0.0
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0545975280305,0.0703344816963,0.269772981604,-0.354679832856,0.927177280188,0.120312554141,-11.8711659014,23.4261304364,5.62811920047,-0.00518083767578,0.0134205062757,0.00170853990108
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0519923958927,0.0386465688546,0.296424965064,-0.408044596513,-0.904719432195,0.121327389032,-2.49602851272,-5.49749284983,0.779504753649,-5.93448485596e-06,-1.29428052979e-05,1.79532620542e-06
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0258612986654,0.0348131661969,0.297087831157,0.0304595152182,-0.99936162574,0.012497932251,10.3159864247,-51.400408268,-8.48619928956,-0.000364999825762,0.00930055766076,-0.000201991500453
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,-0.0179698009576,0.0728103380118,0.309458064181,-0.212859194194,0.973909582411,0.0187788054547,-5.52481460571,35.6357297897,-12.83782655,0.000219594946027,-9.04550447994e-05,4.44907755839e-05
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0525572136045,0.0696079865098,0.259540241957,-0.35514845252,0.926885783672,0.121164801717,-2.47897839546,27.1436486244,-4.39596772194,0.00366971417944,-0.00947295214215,-0.00114347145781
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0495976656675,0.0381077015772,0.286189027131,-0.40966360271,-0.903816953301,0.123189849779,0.0,0.0,0.0,0.0,0.0,0.0
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0234991547962,0.0342469991495,0.287405168017,0.0467098255952,-0.998643467824,0.0168035328388,12.9650373459,-66.8173217773,22.0736293793,0.0,0.0,0.0
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0505471612726,0.0690345508712,0.250391636576,-0.355565871511,0.9273862413,0.116250556495,-1.68194305897,29.6894613504,-5.85586297512,-0.00803244951279,0.0208054164505,0.00246122949978
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0214359387755,0.0337358742125,0.277733316024,0.0345242002772,-0.999210251702,0.0159532821013,8.48598647118,-49.5149908066,-14.8484108448,0.0,0.0,0.0
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],10,-0.0144616226666,0.0719043783844,0.293026819825,-0.227794278413,0.963598656654,0.0145841175807,-7.50293415785,32.062182337,-6.16853771266,0.00150748172882,-0.0106233983553,-3.66020352982e-05
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.048993139714,0.0686240956187,0.243179234862,-0.355793094635,0.927365255356,0.115700607002,-2.67909935862,27.2705860436,-4.27578221634,0.00602065936483,-0.0155106831627,-0.00186411759884
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0198712851852,0.0334055024598,0.270634740591,0.0398559208427,-0.999022986208,0.0136234639212,13.6782884449,-60.8939437866,-18.0236293525,-0.00134366669585,0.0155526284885,-9.64969041692e-05
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,-0.0133885203395,0.0716756042093,0.287880636752,-0.243068309501,0.959012970328,0.0122822051344,-3.64661800861,34.9943732321,0.309999858029,1.06231863123e-05,-0.000267442461436,0.000335349980195
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0485224639997,0.0680999197066,0.238158602268,-0.356899872422,0.927016064525,0.115111365914,-8.53716146946,22.1667304039,2.74088048935,-1.75723954621e-05,4.54007756663e-05,5.59151724003e-06
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0438522724435,0.0363640394062,0.262962646782,-0.41907184571,-0.900395140052,0.116893589497,-1.3817602396,-2.97202205658,0.383344054222,0.0,0.0,0.0
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0187764491886,0.0331499040127,0.26576821804,0.0425563417375,-0.998900330067,0.0146999035031,15.435249418,-56.4938383102,-18.0593718998,-0.00106136374354,0.0134677888264,-0.00012098729748
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],12,-0.0127781738217,0.0715698829542,0.285059069594,-0.242746758585,0.954595446587,0.0454354473914,-8.30074307323,33.1299581751,-7.51834365819,0.00120208744669,-0.00238281981803,7.65127533645e-05
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0478258412331,0.0678173303604,0.235339205712,-0.360292233527,0.925982072949,0.112862331793,-2.17407953739,25.2607429028,-4.4084045887,0.00516776328292,-0.0132181600372,-0.00157743494751
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0183403026313,0.0330869890749,0.262461900711,0.0371312350035,-0.998420655727,0.0421605780721,12.6431219578,-59.9763584137,-15.7753455639,0.0,0.0,0.0
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],12,-0.0125310882771,0.0715453295658,0.283425519864,-0.217202015842,0.965988044937,0.0469475942858,-10.8603427708,31.9710918516,-5.38870700495,0.00306971112446,-0.00995075216558,1.97143198057e-05
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0471259944141,0.0678325101733,0.233548259735,-0.360902893543,0.925902414322,0.111562952399,-2.85511231422,27.8115224838,-4.49218356609,0.0048442269176,-0.012372790309,-0.00145617426657
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0179490670562,0.0330515056849,0.260670483112,0.0376224257052,-0.998326838017,0.0439103022218,15.2868216038,-60.6650075912,-7.21140038967,0.0,0.0,0.0
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.012141598699,0.0715899790327,0.282597452402,-0.320670639475,0.931956152121,0.0564114041626,-12.2493755817,29.8477296829,-7.58359164,-0.000363725900664,0.00187844527086,3.08784171593e-05
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0473616309464,0.0675364919007,0.232805199921,-0.362417548895,0.92538100481,0.111005082726,-2.06564021111,25.9184484482,-4.80462193489,-1.61176645384e-05,4.19006691028e-05,-1.27498929066e-05
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0409993704408,0.035948029533,0.256957930326,-0.372983443737,-0.911618065834,0.133419012884,-4.97817802429,-17.8286056519,1.17235660553,0.0,0.0,0.0
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0175794376326,0.0332122572831,0.260145400252,-0.019362556615,-0.990788783346,0.061960924949,20.8853584323,-38.8993567228,-1.32902083173,-0.00126375879513,0.0108659512888,-0.000449979533075
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0123404956733,0.0715635816256,0.282731940349,-0.221177200476,0.974370161692,0.0279576238245,-7.82453307509,32.4320180416,-0.77840610221,-1.1672953352e-05,8.02086055722e-05,2.67942729669e-06
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0472736172378,0.0675440132618,0.232702195644,-0.362506493926,0.925416499376,0.110416777432,-2.52226386219,27.2359800339,-4.7204554081,0.00164291146319,-0.00416830732107,-0.000509640832572
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.041671782732,0.0362443953753,0.257053276896,-0.392897966504,-0.905411094427,0.1300550438,-3.41682821512,-8.01698565483,1.02072823048,3.7076731033e-07,-4.21653800566e-05,2.93603922508e-05
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0175261380417,0.0332188739308,0.260043352842,-0.0194731160466,-0.990851555552,0.0619904944407,14.5155295432,-51.6618413925,-4.43059051037,-0.0012225766783,0.010059536713,-0.000491997102286
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0123614976183,0.0715940321485,0.282910476128,-0.221108024319,0.97439434131,0.0276467747365,-7.92933949828,32.1642853022,0.78923548013,-5.36316004169e-05,0.00022389344309,3.36117473355e-06
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0472502950579,0.0675620697439,0.23287884891,-0.362443745136,0.925490677357,0.109999898821,-2.49991926551,27.2830524445,-4.76434111595,0.00130822929459,-0.00331934516897,-0.000408379998064
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0414178977636,0.0361749821089,0.257321932099,-0.380052214319,-0.90915309841,0.133871516562,-2.6851926446,-9.07714384794,0.662951149046,-7.40183681986e-06,-4.97162331511e-05,2.71143952661e-05
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0174954884819,0.0332642011344,0.260798275471,-0.000285461145852,-0.989754898208,0.0652215281235,13.4165076613,-50.3274062425,-4.43661333621,-0.000638255023309,0.000428218811525,-0.00018957997944
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0123768808941,0.071615981559,0.283182074626,-0.221083313227,0.974402268728,0.0275052891423,-7.85676668584,32.0503146648,0.319343717769,-3.89153166036e-05,0.000177716961296,3.31481139566e-06
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0471294261515,0.0676229223609,0.233130142093,-0.361652448773,0.925822675228,0.109806723893,-2.47604772449,27.3249664307,-4.77424430847,0.00120611416517,-0.00305958154232,-0.000390791647346
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0410641014576,0.0359849885106,0.257194432616,-0.351878359914,-0.923178237677,0.113393466384,-2.98400181532,-9.05359148979,0.828888162971,4.47748410229e-07,-8.07542798219e-05,6.36085884785e-05
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0174994692206,0.033267598067,0.261068212134,-1.95375510624e-05,-0.989846978869,0.0651596249081,13.6144850254,-50.3085628971,-3.46539860964,-0.000664207803305,0.0008519327187,-0.000209892328867
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.01238687026,0.0716295739015,0.283453742663,-0.22104409337,0.97440914313,0.0274912528694,-3.12234997749,35.1303305626,3.41262188181,-0.00131209672312,0.00680603566648,0.000159301189531
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0471549779177,0.067620549351,0.233433067799,-0.36183513701,0.92751994729,0.0922879092395,-7.58207035065,25.1246213913,-4.81243789196,0.00797088544001,-0.0202217230141,-0.00164242229705
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0410287238657,0.0359332226217,0.257356473804,-0.340355664492,-0.930030423403,0.0941010794777,-2.39270538092,-7.33410441875,0.648066610098,-1.74332744428e-05,-0.000103067134046,4.95354066763e-05
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0175047993128,0.0332659844841,0.261338412762,0.000306124532861,-0.989928390299,0.0650752082999,13.1238809228,-52.9016994163,-6.01225395501,-0.000415094824734,-0.00185329500995,-0.000129484715958
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0123953943451,0.0716405759255,0.283680975437,-0.220970238249,0.974420984586,0.0275203483179,-3.1174697578,35.119437933,3.4936430566,-0.00133196984223,0.00691634182759,0.000161960198616
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0471590645611,0.0676313489676,0.233658209443,-0.361734211445,0.927550911903,0.0923766046762,-7.53281795979,25.1564083099,-3.87255644798,0.00845129352693,-0.0214440275749,-0.00179306439917
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0418408785015,0.0363296821713,0.258216401935,-0.373379382491,-0.911359101534,0.131432307436,-2.37266865373,-7.23982024193,0.647372916341,-1.95355261704e-05,-0.000110799565838,5.13477879034e-05
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0175097840173,0.0332644996899,0.261563360691,0.000647531822324,-0.990009937968,0.064923282114,13.0054538399,-52.9875129126,-6.93817687035,-0.000393540419696,-0.00218871606291,-0.000114542295811
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0124028511345,0.0716501524051,0.283848355214,-0.220893045266,0.974433859189,0.0275528371955,-2.74857130647,35.3651986122,3.58433336392,-0.00139633681339,0.00726693403946,0.000171033700277
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0471627563238,0.0676412060857,0.233823798597,-0.36163033545,0.927584826946,0.0924453623593,-7.66924881935,25.0929832458,-3.94124937057,0.00845922863046,-0.0214672626559,-0.00179590244615
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0416814759374,0.0361935595671,0.258041762643,-0.361988666985,-0.919564916028,0.117184764292,-2.11655186117,-6.59790486097,0.583559930325,-8.95556454235e-06,-8.31619819582e-05,5.00806129606e-05
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0175144212054,0.0332628728024,0.261728661401,0.000975503985371,-0.990085371903,0.0647690147161,12.5233464092,-53.8411573991,-6.93384671211,-0.000312767297632,-0.00311154185279,-8.98710977686e-05
