time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0179620472093,-0.0202503502369,0.301868233416,0.297139849928,-0.947427464856,0.106370002859,7.05816770718,-28.0075871125,-3.21755539812,0.00171189381017,-0.00434198033594,0.00025874784711
3.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00538417469296,0.0196554985725,0.328192263842,-0.117786485909,0.984034187264,0.120562034349,-13.039986968,56.7175152302,-1.98434495926,-0.00211066739391,0.0102178930841,0.00121540664182
3.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00910894107074,-0.019994082395,0.353286683559,0.0450487341732,-0.997365310788,0.0568132027984,5.9866836071,-28.6967663765,-1.59109356999,1.4958893352e-05,-0.000339652705295,1.61795717059e-05
3.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.017961502903,-0.0202503738304,0.302534196112,0.297140657902,-0.947427120474,0.106370705697,6.84037128836,-27.6232526824,-2.76809150539,0.00155150984799,-0.00391719198261,0.000218865565221
3.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00538471584312,0.019655490708,0.328858226538,-0.11778394971,0.984034458796,0.120562401083,-12.829787761,56.3097090721,-1.88680177927,-0.00207053681578,0.0100125651333,0.00119051507745
3.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00910947821103,-0.0199940432794,0.353954285383,0.0450527193025,-0.997365012765,0.0568152004853,7.13649344444,-28.7600722313,-4.39291858673,5.00963475217e-06,-0.000115005000819,1.84779174317e-06
3.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0179609648056,-0.020250391629,0.303201827738,0.297140157885,-0.947427007887,0.106373153627,5.55144247523,-27.5213929692,-0.286253864564,0.000739644260185,-0.00171052750478,-3.26564788562e-05
3.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00538526651346,0.0196554816018,0.329525795248,-0.117778760278,0.984034862783,0.120565739771,-12.6805316731,56.2789897919,-2.35813289881,-0.0020910008177,0.0100127892768,0.00118438798701
3.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00911003001966,-0.0199940609746,0.354620300233,0.0450492529199,-0.997365087271,0.0568170407787,5.19377207756,-29.1579017639,-0.0514172652038,-6.3405887462e-06,0.000142677286904,-1.0513822074e-05
3.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0179604204992,-0.0202503570666,0.303867816925,0.297138747242,-0.947427458233,0.106373055114,6.92972409725,-26.4797400236,-3.32027800381,0.00158647650034,-0.00405094773395,0.000263701357463
3.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00538582292696,0.019655469805,0.330191761255,-0.117777743273,0.984035008483,0.120566066768,-12.1245357767,55.6318452358,-2.87942188978,-0.00206049808651,0.00969843777167,0.00113694803733
3.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00911056576297,-0.0199940609746,0.355287902057,0.0450486345217,-0.997365087271,0.0568178566173,5.5722026825,-29.309194088,-0.884842544794,-1.38789466869e-05,0.000313081765514,-2.08065399737e-05
3.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0179598892315,-0.0202503241599,0.304535418749,0.297143373224,-0.947426021099,0.106372941699,6.79854238033,-26.9695698023,-2.71280097961,0.00145393296846,-0.00368214722578,0.000215019366307
3.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00538636744022,0.019655469805,0.330859349834,-0.117777899736,0.98403478331,0.120568354097,-12.3640364893,56.2603821754,-3.43220120668,-0.00214139000771,0.0100287692482,0.00117244025863
3.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00909429462627,-0.0199816287495,0.355976678431,0.0403170185164,-0.997291609645,0.0612694453448,2.85072207451,-30.8604130745,-7.51141065359,-0.000240152907539,0.00541011425546,-0.000314120910505
3.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0174291485714,-0.0204604059044,0.304938687219,0.290406564871,-0.95061347882,0.0983278916942,16.6892079115,-26.6728315353,-3.94075837731,-3.36144727632e-05,0.000121679594374,-1.00471584479e-05
3.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00535405648407,0.0196718429215,0.331470176578,-0.125108660199,0.984174773097,0.120885262266,-20.2777033448,58.7642991543,-9.78839766979,-0.00344800818993,0.0180385208895,0.00230386023176
3.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.00883649662137,-0.0199561491609,0.356628453732,0.0383322894573,-0.997195899487,0.0634234569967,-0.540877148509,-28.8691749573,-8.15810441971,0.000108262897689,-0.00243093814532,0.000139316453715
3.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0169165392872,-0.0206727141049,0.30532027036,0.284291490912,-0.953306235373,0.092608096078,0.503032540902,-27.4539128542,-6.70920822024,0.000788524111246,-0.00181567431127,-4.54485364653e-05
3.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00539358467278,0.0195665026291,0.332800328732,-0.109408389363,0.983955330319,0.137453505562,4.32392835617,55.2531890869,28.9951038361,0.0,0.0,0.0
3.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.00881969388574,-0.0199424751103,0.357279914618,0.0341429904103,-0.996976613998,0.0674809582531,5.24118561298,-28.8138699532,-0.912370473146,-6.50065290673e-05,0.00145507238111,-8.9481523565e-05
3.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0162073224783,-0.0209583658725,0.305651575327,0.268959015608,-0.960131645203,0.0762122124434,6.78872954845,-26.7568879128,-3.63799610734,0.0,-1.26218345058e-17,9.28316032127e-17
3.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.00536820925772,0.0196645066142,0.332776629925,-0.123706366867,0.984425258636,0.123333636671,-12.0327364802,55.6030187607,-1.83625295758,-0.000179200249766,0.000873681301729,0.000107566375281
3.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.00881998501718,-0.0199409805238,0.357924634218,0.0339979432523,-0.996967792511,0.0676104784012,6.58750605583,-26.9469151497,-7.91235971451,-3.43440630704e-05,0.000766961578279,-4.66347560711e-05
3.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0162060856819,-0.0209571532905,0.306293964386,0.268947392702,-0.960135221481,0.0762081369758,4.57788410783,-27.1873044968,-6.73117601871,0.0,0.0,0.0
3.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.00537164802663,0.0196617187932,0.333440819383,-0.122015988082,0.984467339516,0.124893523008,-10.2527005672,54.3138246536,18.7756527066,3.84259510182e-05,-0.000307458756328,-4.18608000273e-05
3.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.00881510358304,-0.0199361439794,0.35857912302,0.0327205792069,-0.996883559227,0.0688341222703,5.72631194443,-28.5305261612,-1.77608558536,-8.82184772439e-05,0.00197237223219,-0.000121017034335
3.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0162028297782,-0.0209544878453,0.306947112083,0.268947929144,-0.960131824017,0.0762485861778,6.31036031246,-26.9495220184,-1.8760741502,-1.49599899238e-15,-3.50295365629e-16,0.0
3.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.00537469959818,0.0196632144973,0.334070768952,-0.121887856722,0.98447162509,0.124968179315,-12.0267093778,55.4625372887,-2.68270003796,-0.000556248740924,0.00393602813895,0.00055340756388
3.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.00881590861827,-0.0199355810881,0.359239369631,0.032723775506,-0.996883893013,0.0688269741833,4.83626359701,-29.0078492165,1.18523491174,-1.17335975191e-05,0.000266938885253,-2.16164819975e-05
3.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0162020605057,-0.0209538023919,0.307607352734,0.268945276737,-0.960132777691,0.0762459561229,7.13816058636,-26.6152882576,-4.75934135914,-1.47744529153e-15,-3.96247511822e-16,0.0
3.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.00537530910224,0.019663496688,0.334731060266,-0.121883805841,0.984471851587,0.124970437586,-11.9857600927,55.6003627777,-3.51214843988,-0.000242053999285,0.00142028699717,0.000188684431407
3.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.00880256295204,-0.0199226438999,0.359944784641,0.0313947036862,-0.996784925461,0.0700855061412,7.19049618021,-31.6383767128,-7.34471961856,-0.000207499742684,0.00468638251852,-0.000279826002969
3.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0161961689591,-0.0209438819438,0.308286637068,0.268962532282,-0.960129618645,0.0762248858809,5.14924788475,-27.3804345131,-4.41226089001,-1.51991944103e-15,-2.85840678058e-16,0.0
3.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.00538639463484,0.0196305712685,0.335583341122,-0.123598241806,0.984165132046,0.123820769787,-12.5028807521,59.4683907032,5.30716317892,0.000624792789207,-0.00401856533751,-0.00058104788179
3.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.00835910672322,-0.019802971743,0.360758662224,0.0477012041956,-0.997229933739,0.0570523608476,11.1379141808,-29.2661180496,-7.20418477058,1.988883836e-05,-0.000431494511362,1.89213936807e-05
3.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.016157548409,-0.0208519846201,0.309072382748,0.266937598586,-0.961113110185,0.0695495689288,0.712954163551,-32.0810184479,8.07636755705,0.000108216305092,-0.000371346901549,2.83365838772e-05
3.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.00535059579027,0.0194158737858,0.336871912082,-0.102419444794,0.982838714123,0.115885604763,-12.0606475621,61.4573444612,-9.54134204984,-0.00277372727207,0.00698129805949,-0.00112256769053
4.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.00875086244196,-0.0198343073328,0.361308246851,0.0351845786596,-0.996804773808,0.0679480172694,9.73938624561,-30.0375771523,-7.77501103282,-7.72191226393e-05,0.00202805752443,-0.000110787059203
4.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0161642562598,-0.020874556154,0.309642679989,0.266975924373,-0.961092710495,0.0696726078168,5.07021430135,-30.1984763145,1.70305320621,2.67914518136e-05,-9.8094343193e-05,8.07515225888e-06
4.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.00539405451023,0.0193884499105,0.337476700544,-0.0924832361883,0.982967117003,0.128455487479,-14.8492197692,60.1926815808,-0.488400697708,-0.00641938828994,0.0150451858513,-0.000344713122117
4.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.00874808399628,-0.0198398002734,0.361922989289,0.0350907423223,-0.996803581715,0.0680133253336,9.16806514934,-30.2233576775,-7.87555342913,-6.47276890538e-05,0.00171793602946,-9.59930731541e-05
4.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0161671016365,-0.020886349678,0.310254502296,0.267336279154,-0.960896801949,0.0711530826986,5.32420605421,-30.04535532,1.89778637886,2.8685277831e-05,-0.000105259929517,8.68979957714e-06
4.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.00547032094827,0.0193666738591,0.338176069515,-0.0856701075765,0.984100759029,0.134008314993,-14.5077758227,60.2415504903,-1.264716506,-0.00695319820678,0.0171481488888,-0.000283023718895
4.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.00874650323143,-0.0198423787951,0.362566252549,0.0349995956446,-0.996805032094,0.0680131986737,9.29920034856,-30.121532917,-7.8895791769,-5.97018228016e-05,0.00159186758391,-8.93576607232e-05
4.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0161704294384,-0.0208959620446,0.31089758873,0.26714861393,-0.960945034027,0.0712052635849,5.17249518633,-30.1219024658,1.74845337868,2.79337370423e-05,-0.000102226000452,8.41057001552e-06
4.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0053848240238,0.0194068101163,0.338601410389,-0.0856425250665,0.98392112897,0.133793363061,-14.4880746752,60.2365106046,-0.246303409338,-0.00586536188474,0.0130837634826,-0.000529107168689
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.00874589476734,-0.0198430735618,0.363229523102,0.0349318627268,-0.996806542079,0.0679934745034,9.04995057359,-30.2103443146,-7.88467547297,-5.78607440962e-05,0.00155147107056,-8.77971880627e-05
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0161729492247,-0.0209032956511,0.311560744047,0.2669701159,-0.960991060734,0.0712530210614,5.36657452583,-30.0264177322,1.88150161505,2.78801440247e-05,-0.000102546177982,8.48365717683e-06
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.00537732934866,0.019415932206,0.33926320076,-0.0855089888836,0.98395471848,0.133836147877,-14.4286954501,60.2289519131,-1.09833882656,-0.006479376246,0.0155510382825,-0.000362872531765
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.00874525588006,-0.0198435926189,0.363900850217,0.0348594620203,-0.996808826923,0.067959241569,8.67791086063,-30.0003256798,-7.90130218863,-5.54469939032e-05,0.0014939278646,-8.54407288109e-05
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0161755383015,-0.0209107134491,0.312231892347,0.266758811474,-0.961046600342,0.0712945818901,5.37048792839,-30.0325016975,1.4783231914,2.35345205585e-05,-8.75065624145e-05,7.3151138719e-06
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.00537045137025,0.0194239996087,0.339933695701,-0.0854903376446,0.983988949886,0.133802681731,-14.0455622375,60.0694108009,0.142002001405,-0.00567877397113,0.012742286998,-0.000481283862765
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.00874471105635,-0.0198441824565,0.364577611287,0.0347987925634,-0.996810674667,0.0679308250546,9.41337530687,-30.0254642963,-7.83449530602,-5.39947922781e-05,0.00146551583477,-8.27644241512e-05
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0161777865142,-0.0209173969924,0.312908524275,0.26657461524,-0.961094903946,0.0713319718838,4.96945083141,-30.1885533333,1.77577336133,3.6944098337e-05,-0.00014027758626,1.19703082618e-05
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.00543433119758,0.0194020097932,0.340718108874,-0.076029476638,0.984804703639,0.143319789607,-14.3754601292,60.1994250119,-0.986294329166,0.00156281689306,-0.0143149946364,-0.00179462325944
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.00874422769994,-0.0198446431508,0.365253051122,0.0347344319647,-0.996813038985,0.0678974042336,9.37452209368,-29.8725800514,-7.85454180837,-5.21471079357e-05,0.00142196090413,-8.05857241948e-05
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.016179863736,-0.0209236107767,0.313583809137,0.266401052475,-0.961140453815,0.0713679380715,4.90367782116,-30.2138133049,1.56120935082,3.64877979088e-05,-0.00013990785045,1.20467739987e-05
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0054287825926,0.0194085908051,0.341392879303,-0.0760555159874,0.984829013164,0.143247767137,-14.2801131606,60.10712035,0.0457119196653,0.00138524095376,-0.0129871396283,-0.00163560977742
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.00874387938529,-0.0198449945698,0.365928719441,0.0346776694059,-0.996814787388,0.067871046563,9.27720539272,-29.8649792671,-7.83096787333,-5.16633000656e-05,0.0014145749552,-8.05724330395e-05
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0161817021668,-0.0209292482585,0.314259362221,0.266246545315,-0.961180746555,0.0714029349387,4.97751486301,-30.1841464043,1.59816232324,3.56406426177e-05,-0.000136627920456,1.17603110374e-05
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.00542380245259,0.019414582648,0.342067922537,-0.0760764899449,0.984850154473,0.143188466819,-14.2492653951,60.0506410897,-0.7879665941,0.0015134711703,-0.0137455435333,-0.00172617811376
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.00874359160662,-0.0198453292251,0.36660071214,0.034630144015,-0.996816337109,0.0678460833927,9.49956450984,-29.8050165176,-7.84065404534,-5.10776061816e-05,0.00140234195754,-7.94126572761e-05
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0161832928658,-0.0209343027323,0.314931249619,0.266102945805,-0.961218297482,0.0714329108596,4.81938886642,-30.2458281517,1.47901341319,3.69043399062e-05,-0.00014211293365,1.22839472198e-05
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.00541933511312,0.0194200184196,0.3427393872,-0.0760955875739,0.984869269224,0.143132805251,-14.3336306382,60.0748193562,0.119305238128,0.00129323725811,-0.0123370738913,-0.00156292888214
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.00874340627342,-0.0198456278692,0.367272396882,0.0345849059522,-0.996817509333,0.0678279871742,9.37177573517,-29.8989698887,-7.81134083867,-5.0171610042e-05,0.00138349985262,-7.87074954444e-05
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.01618469432,-0.0209389012307,0.315602815151,0.265969568491,-0.961253142357,0.0714601852,4.98127198219,-30.1815514565,1.5901221931,3.53623165654e-05,-0.000135805181007,1.17104147238e-05
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.00541535983435,0.0194249267762,0.343410574473,-0.0761150517143,0.984886334493,0.143081239783,-14.3533368353,60.0765307248,-0.800976246595,0.001398811781,-0.0130146600842,-0.00164554029423
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.00874326471239,-0.0198458960901,0.367940773567,0.0345446796467,-0.996818900108,0.0678057074547,9.51460107416,-29.8465650082,-7.82136598229,-5.01127781224e-05,0.00138378155367,-7.86054513175e-05
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0161859311163,-0.0209431141615,0.316271102428,0.265854519606,-0.96128320694,0.071484605968,4.84495329857,-30.2345161438,2.07192213833,3.97398814359e-05,-0.000149457612065,1.26136024083e-05
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.00541182105931,0.0194293465465,0.34407848349,-0.0761279341263,0.984902281028,0.143034975689,-14.357804466,60.0636219531,-0.504276677966,0.00138158819291,-0.0125659486085,-0.00158892696439
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.00872214473784,-0.0198306765407,0.368807798624,0.0320155832916,-0.997054922581,0.0595119797625,-0.793941797689,-32.1573903561,-1.04610304534,-7.32154001732e-05,0.000316464342326,2.63390850522e-05
