time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0773604214191,0.102709385966,0.267348962171,0.902666279248,0.121817573905,-0.412544744355,18.5395002365,0.728950674878,-12.4019414186,-2.1719848324e-06,-1.00138928047e-06,5.90416428708e-07
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0820363350213,0.101722268388,0.209352497011,0.990912109613,0.132890805602,0.0206387252547,25.8655343056,12.5696644783,3.45534622669,0.00107817510974,0.000156115298963,2.47385036793e-05
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0146375271492,0.0741415806115,0.240551289916,-0.923056280613,-0.333305209875,-0.191691437364,-44.4192056507,-13.3415923677,-0.333068317734,-1.03610336449e-05,-3.60147524899e-06,-2.16995853763e-06
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0794582739472,0.100245788693,0.267720609903,0.912015140057,0.114313803613,-0.393904417753,12.8511567116,8.55962300301,-13.4222054482,0.0,0.0,0.0
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0841088611633,0.0993168018758,0.21055316925,0.990444138646,0.136317502707,0.020768252667,16.7734293938,10.5395309925,8.50416231155,-2.92530749416e-16,3.47537227829e-16,1.46265374708e-16
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.012627389282,0.0727123618126,0.240949377418,-0.915238201618,-0.356415688992,-0.187901213765,-63.4288311005,7.34833389521,-8.85645836592,4.07914474155e-16,3.53637094188e-15,1.27473273173e-17
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0858167367322,0.095264713679,0.268575297935,0.923810311726,0.0224735378953,-0.381975463458,6.74511599541,3.46115767956,-6.36206793785,-8.82914288604e-17,0.0,-9.36072885234e-17
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.090519182384,0.0943192094564,0.212387353182,0.993289411068,0.113759554923,0.0208544507623,15.3417248726,8.61370897293,-0.774123847485,-2.49821577222e-16,4.36561531268e-16,-9.33699770231e-17
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00624866690487,0.0690418630838,0.241794064641,-0.911381721497,-0.366177499294,-0.187876105309,-37.3298230171,2.34536018968,-3.08387830853,0.0,-2.67483804944e-18,-2.03427569033e-18
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0939009810487,0.0899651671449,0.269520302614,0.928015003602,0.0527200003465,-0.365308781465,11.6553678513,7.24775981903,-6.82549142838,0.0,-9.4722721727e-17,-1.00582872851e-16
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0986935208951,0.0891364003931,0.216580808163,0.991301766464,0.130425744823,0.016765656748,12.5279502869,7.95623278618,1.644215554,-2.20829820712e-16,3.24902396927e-16,1.10414910356e-16
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00211551133543,0.0641352012753,0.242756709456,-0.912463724613,-0.363468497992,-0.187884613872,-22.1678392887,-17.7199275494,-3.26040637493,4.91826789e-16,-6.15281139613e-16,0.0
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.101955458522,0.0854157613856,0.270418137312,0.924004256725,0.0474288894662,-0.379361122847,10.1586984396,5.57292771339,-3.13441598415,-8.58450117478e-05,-3.87828267614e-06,3.51562875967e-05
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.106792591512,0.0846120342612,0.218278697559,0.991337725094,0.129769063422,0.0201696995646,15.4315904379,-4.11623632908,-0.562726676464,1.51824799422e-06,9.64717328785e-08,5.007871206e-08
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0103503800929,0.0594023503363,0.243628531694,-0.915821611881,-0.35490950942,-0.187909677625,-12.548304677,-12.2899042368,-3.82894927263,0.0,0.0,0.0
5.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.108963715533,0.0818510477742,0.271092658242,0.923649241527,0.0517799891531,-0.379705627759,4.41598260403,-1.9846663475,-3.96363389492,2.0746224247e-06,1.13094770462e-07,-8.54833114375e-07
5.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.113842855607,0.0809902506215,0.218792038304,0.989824899605,0.141103963767,0.0182203477515,12.33359804,-4.47944054101,-3.34413546708,0.00177243671998,0.000255169832531,3.34154882423e-05
5.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0175349155907,0.0552871245891,0.244242757559,-0.920254215598,-0.342945866287,-0.188463123515,-4.32742404938,-4.54421949387,-0.0576837658882,0.0,0.0,0.0
5.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.114555006581,0.0792663406049,0.271555657898,0.924269258976,0.0602074148399,-0.376755752734,3.84626400471,-1.91618078947,-3.06033855677,-4.24707291109e-17,0.0,-5.33776357102e-17
5.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.119481950998,0.078361608088,0.217888489366,0.989733040333,0.141981989145,0.0164209716022,9.82030797005,-3.49915134907,-4.62793385983,9.71209598596e-17,2.72568300431e-16,0.0
5.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.118802390993,0.0776211097836,0.271856427193,0.922766983509,0.0644312575459,-0.379933863878,3.53259682655,-1.79832294583,-3.60137218237,0.0,4.99790789639e-17,-2.49567442522e-17
5.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.123724773526,0.0766393616796,0.217323958874,0.988638460636,0.149506106973,0.0155546115711,8.72806310654,-3.05424451828,-4.19834160805,0.0,-1.16527387962e-16,8.47723146757e-17
5.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.121967673302,0.0766227021813,0.272050768137,0.922331154346,0.0731745660305,-0.379408359528,3.00897628069,-1.51207530499,-3.06734257936,0.0,0.0,0.0
5.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.126818016171,0.0755586326122,0.216288298368,0.987162828445,0.158988699317,0.0152351660654,6.83754181862,-2.34200114012,-3.30263400078,-6.50035897364e-17,-1.89779908972e-16,0.0
5.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.124421879649,0.0760381370783,0.272229135036,0.921731650829,0.0828479453921,-0.378876000643,2.75350311399,-1.37315569818,-2.81659924984,3.71372868968e-17,1.91938294505e-16,-5.72688953505e-17
5.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.129031568766,0.0748984590173,0.214762032032,0.985389351845,0.169647172093,0.0150866406038,4.35383832455,-1.36006224155,-2.01802241802,-3.77493103874e-17,-1.20843288835e-16,0.0
5.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.126513719559,0.0756778270006,0.272411644459,0.920983433723,0.0931760519743,-0.378295838833,3.23923134804,-1.50969704986,-3.22977894545,8.3805021248e-17,1.79813461234e-16,0.0
5.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.12835842371,0.0752409026027,0.272306084633,0.960723161697,0.175239771605,-0.215179115534,1.4830596745,-0.536532282829,-1.11325371265,2.97835246926e-17,8.23263498762e-17,0.0
5.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.127055529505,0.0569293387234,0.210885953158,0.689582228661,-0.72111774981,0.0667403237894,1.57400104403,-1.80635431409,-0.932652562857,4.36648265704e-17,4.36873049968e-17,-1.09218262492e-17
5.57,floor,heinz,1,0.0797234252095,0.0615037493408,-4.77849098388e-05,1.54477376668e-07,7.70916841475e-08,-1.0,1.17218804359,-0.572779357433,52.7438659668,3.65984090026e-16,0.0,-8.13368846993e-18
5.58,floor,heinz,1,0.0797333419323,0.0614988654852,-4.9912603572e-05,1.1946498546e-07,-1.54861353963e-07,-1.0,0.20509287715,-0.0849692896008,9.29159832001,0.0,0.0,0.0
5.59,floor,heinz,1,0.0797436758876,0.0614936351776,-5.10376266902e-05,5.3932285482e-07,-2.0092281261e-07,-1.0,0.213432893157,-0.0845706313848,9.285987854,0.0,0.0,0.0
5.6,floor,heinz,1,0.0818224176764,0.0641257092357,-5.21911752003e-05,-5.520151376e-07,2.13201246879e-07,-1.0,0.197403416038,-0.119333483279,9.27833461761,0.0,0.0,0.0
5.61,floor,heinz,1,0.081833422184,0.06411973387,-5.31773293915e-05,-6.35617212197e-08,9.20529259929e-07,-1.0,0.206796228886,-0.119272261858,9.27198600769,0.0,0.0,0.0
5.62,floor,heinz,1,0.0818448141217,0.064113304019,-5.4097679822e-05,-8.305612198e-08,1.15610099272e-08,-1.0,0.216343075037,-0.119310542941,9.26510334015,0.0,0.0,0.0
5.63,floor,heinz,1,0.0818566381931,0.0641064271331,-5.49601827515e-05,-2.51269568707e-07,2.08395761092e-07,-1.0,0.226047381759,-0.11943218112,9.25764751434,0.0,0.0,0.0
5.64,floor,heinz,2,0.0862889923155,0.0684278123081,-2.55710094734e-05,-4.14480894051e-09,-2.79743900933e-07,-1.0,0.131192192435,-0.231292381883,9.23079681396,0.0,0.0,0.0
5.65,floor,heinz,2,0.0863597802818,0.0683631524444,-2.39620260345e-05,4.54997206134e-07,3.1130961986e-07,-1.0,0.143552452326,-0.2327041924,9.22581481934,0.0,0.0,0.0
5.66,floor,heinz,2,0.0864315293729,0.0682986006141,-2.30003092838e-05,6.11662002825e-07,-5.41298220469e-07,-1.0,0.155893698335,-0.234129965305,9.21751403809,0.0,0.0,0.0
5.67,floor,heinz,2,0.0865042209625,0.068234141916,-2.27093150897e-05,-5.73789577629e-07,-1.07216777678e-08,-1.0,0.168240264058,-0.235640347004,9.20834636688,0.0,0.0,0.0
5.68,floor,heinz,2,0.0865778774023,0.0681697539985,-2.30722216656e-05,2.45612881145e-07,-4.12138163597e-07,-1.0,0.184134244919,-0.231610193849,9.21289104223,3.64150970162e-06,3.5893133026e-06,-0.0043514107292
5.69,floor,heinz,2,0.0866524130106,0.0681055746973,-2.35694469666e-05,-3.69942423362e-08,2.64090779467e-07,-1.0,0.20451259613,-0.217961549759,9.20258235931,1.01191022759e-05,1.00841333474e-05,-0.0156714394924
5.7,floor,heinz,2,0.0867275893688,0.0680418536067,-2.40279969148e-05,-7.9470522607e-08,-2.25812335941e-07,-1.0,0.223526716232,-0.205918908119,9.19110298157,1.43615847352e-05,1.4431084145e-05,-0.0263566467216
5.71,floor,heinz,1,0.140484809875,0.0628741905093,-4.78899119116e-06,-2.60567333044e-07,-4.95847245929e-07,-1.0,-0.453055143356,-3.21011018753,9.15858650208,0.0,0.0,0.0
5.72,floor,heinz,1,0.134404525161,0.0371528826654,-3.64350989912e-06,6.92667526891e-07,5.19495358731e-07,-1.0,-1.60166966915,-1.8000934124,9.18358230591,-7.62369214219e-22,6.78333490195e-22,0.0
5.73,floor,heinz,1,0.134418100119,0.037142958492,-6.9830762186e-06,-4.52223957836e-07,4.87195507048e-07,-1.0,-0.300271242857,0.17806892097,9.18203926086,0.0,0.0,0.0
5.74,floor,heinz,1,0.134430840611,0.037133321166,-1.01697023638e-05,6.38623362192e-07,3.13487873882e-07,-1.0,-0.296837210655,0.167919918895,9.19380092621,0.0,0.0,0.0
5.75,floor,heinz,1,0.134442776442,0.0371239595115,-1.32151262733e-05,-6.52400217405e-07,-1.63038393453e-07,-1.0,-0.293463170528,0.157791808248,9.2046289444,0.0,0.0,0.0
5.76,floor,heinz,1,0.134453907609,0.0371148586273,-1.61253683473e-05,4.51568752169e-07,-1.43117532048e-07,-1.0,-0.290160417557,0.147722154856,9.21454429626,0.0,0.0,0.0
5.77,floor,heinz,1,0.134464278817,0.0371060222387,-1.89018810488e-05,1.01025455024e-06,1.0089327418e-07,-1.0,-0.286944180727,0.137682780623,9.22363185883,0.0,0.0,0.0
5.78,floor,heinz,1,0.134473890066,0.0370974093676,-2.15515265154e-05,1.16272268258e-07,-1.54129025987e-07,-1.0,-0.283865213394,0.127695709467,9.23194885254,0.0,0.0,0.0
5.79,floor,heinz,1,0.134482741356,0.0370890162885,-2.40796762228e-05,3.8008846559e-07,2.36283526078e-07,-1.0,-0.280918002129,0.117794364691,9.23950099945,0.0,0.0,0.0
5.8,floor,heinz,1,0.13449087739,0.0370808206499,-2.64837981376e-05,-1.04842783344e-07,8.13701376501e-07,-1.0,-0.278120487928,0.107934057713,9.24633598328,-3.65694812054e-22,-9.42308866327e-22,0.0
5.81,floor,heinz,1,0.134498283267,0.0370728000998,-2.87777493213e-05,-3.75044351131e-07,2.34334208926e-07,-1.0,-0.275502860546,0.0981522500515,9.25249481201,0.0,0.0,0.0
5.82,floor,heinz,1,0.134504973888,0.0370649583638,-3.09706192638e-05,-7.57679458729e-07,3.42861454783e-08,-1.0,-0.27306380868,0.0884267911315,9.25802135468,0.0,0.0,0.0
5.83,floor,heinz,1,0.134510979056,0.0370572656393,-3.30470611516e-05,-4.14080773226e-07,-5.10981749358e-07,-1.0,-0.270812779665,0.078756801784,9.26289844513,0.0,0.0,0.0
5.84,floor,heinz,1,0.134195759892,0.036593593657,-3.50744230673e-05,-1.51963448047e-07,6.16992167579e-07,-1.0,-0.68566942215,0.362905919552,9.36026954651,0.0,0.0,0.0
5.85,floor,heinz,1,0.134200409055,0.0365861691535,-3.69654153474e-05,-9.77740057806e-08,-5.39494067198e-07,-1.0,-0.263101309538,0.0656962543726,9.27261066437,0.0,0.0,0.0
5.86,floor,heinz,2,0.130837209523,0.0321411760524,-1.82374076303e-05,1.89655793292e-07,-3.89711757975e-07,-1.0,-0.178534179926,0.175102084875,9.29629325867,-3.22529963107e-17,0.0,-6.19414866364e-19
5.87,floor,heinz,2,0.130748562515,0.0322587350383,-1.70908870132e-05,4.90486499416e-07,-5.01834506395e-07,-1.0,3.26112890244,-3.26113009453,8.03305339813,0.0,0.0,0.0
5.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:swivel_2],16,0.118290650193,0.0083532530698,0.203360261396,-0.0355013026856,-0.998961072415,-0.00522170844488,1.24493956566,-3.44383645058,-0.976870000362,0.0,0.0,0.0
5.88,floor,heinz,2,0.130685992539,0.0324960006401,-1.76989974534e-05,1.12643817829e-06,-1.60434112217e-07,-1.0,0.403013408184,-3.26895105839,8.32290410995,1.91090572076e-06,-1.70237471833e-05,-0.0087948515295
5.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:swivel_2],13,0.118189086135,0.00817102093536,0.203194164313,-0.0196647091697,-0.999762947743,-0.00798015159895,0.838095664978,-2.95362043381,-0.856169879436,-8.19794352904e-17,-2.32618276024e-17,0.0
5.89,floor,heinz,2,0.130661375821,0.0325663397089,-1.8583293695e-05,3.61127831638e-07,2.60528437934e-07,-1.0,1.31410509348,-1.89094126225,9.41691148281,-1.77576119974e-05,-1.58465027913e-05,-0.0155894367194
5.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:swivel_2],11,0.118208126588,0.00809320214797,0.203169249675,-0.0335906913335,-0.998935509812,-0.0250534907999,0.646105587482,-2.04385173321,0.230300843716,5.67282813282e-17,1.4736966248e-17,-2.83641406641e-17
5.9,floor,heinz,2,0.13070551306,0.0325494725257,-1.95498364519e-05,2.27954167542e-07,-5.71627879253e-07,-1.0,-0.208362502977,-0.0852855890989,9.39512890577,-4.32756588679e-06,-3.94265545806e-06,-0.00337698892575
5.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:swivel_2],16,0.118153741118,0.00809399486752,0.203480834141,-0.0225584422551,-0.997695852071,-0.029943478592,0.101350944489,-0.193542920053,0.0890356469899,-5.3718951524e-18,-2.81305380349e-18,0.0
5.91,floor,heinz,2,0.130748920143,0.0325217470527,-2.04449156627e-05,-1.041323344e-06,1.15391412692e-06,-1.0,-0.273433350027,0.0519226193428,9.31448817253,-8.03435276059e-06,-7.47694901238e-06,-0.00568093908847
5.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:swivel_2],7,0.118022844195,0.00812205153384,0.20413484105,0.0338276035285,-0.999072994505,-0.00086171204956,0.0,0.0,0.0,0.0,0.0,0.0
5.92,floor,heinz,2,0.130791969597,0.0324946446344,-2.12822474168e-05,2.48780573031e-07,-2.87176973757e-07,-1.0,-0.270681291819,0.0599436759949,9.3130273819,-1.24229328034e-05,-1.16216000264e-05,-0.00815150217121
5.93,floor,heinz,2,0.13083460182,0.0324682025239,-2.20833030653e-05,-3.03240184962e-07,-3.24888901559e-07,-1.0,-0.269094914198,0.0669802427292,9.31146097183,-1.65638587978e-05,-1.5530600131e-05,-0.0103156455128
5.94,floor,heinz,2,0.130876764655,0.0324424784631,-2.28326325669e-05,5.0089121828e-07,-3.44283442644e-07,-1.0,-0.268583834171,0.0730739831924,9.30947113037,-2.02527021265e-05,-1.90359811721e-05,-0.0121914658924
5.95,floor,heinz,2,0.130918398499,0.0324175087735,-2.35376469391e-05,6.2683486135e-07,4.45203252042e-08,-1.0,-0.269078671932,0.0782987475395,9.30715227127,-2.34000103281e-05,-2.20203653051e-05,-0.0137957483957
5.96,floor,heinz,2,0.130959443748,0.0323933279142,-2.42002715822e-05,-3.4379748115e-07,1.2738631483e-08,-1.0,-0.270511448383,0.0826822519302,9.30443668365,-2.59597453323e-05,-2.44366685069e-05,-0.0151459597099
5.97,floor,heinz,2,0.130999840796,0.0323699619621,-2.48269848271e-05,4.53087061203e-08,-1.81402928234e-07,-1.0,-0.272812902927,0.0863058567047,9.3013355732,-2.79120995582e-05,-2.6292713583e-05,-0.0162595715292
5.98,floor,heinz,2,0.13103954494,0.0323474416509,-2.54164242506e-05,-1.03485382397e-06,4.37842729184e-07,-1.0,-0.275912463665,0.0892035961151,9.29782533646,-2.93239084922e-05,-2.75899988524e-05,-0.0171517457486
5.99,floor,heinz,2,0.131078511477,0.0323257818818,-2.59655535046e-05,-5.14837864785e-07,1.74027562139e-07,-1.0,-0.279762804508,0.0914262533188,9.29389572144,-3.01967761158e-05,-2.84061735991e-05,-0.0178394560405
6.0,floor,heinz,2,0.131116688251,0.0323049928993,-2.64860359493e-05,5.75671919023e-07,-5.64216293242e-07,-1.0,-0.284304141998,0.093022942543,9.28952026367,-3.06038086206e-05,-2.87913383644e-05,-0.0183369193122
6.01,floor,heinz,2,0.131154067814,0.0322850719094,-2.69766328529e-05,1.40959833139e-07,2.99983931029e-07,-1.0,-0.28948032856,0.0940294265747,9.28468728065,-3.06634447241e-05,-2.87817875053e-05,-0.0186574295026
6.02,floor,heinz,3,0.129558523496,0.0295702715715,-1.83261480894e-05,1.19901115643e-06,-2.8683352582e-07,-1.0,-0.588433623314,0.137632831931,9.29312109947,-4.91440949207e-05,-5.11647745615e-05,-0.0289697959597
6.03,floor,heinz,3,0.129563510418,0.0295827910304,-1.85925452267e-05,5.9504463934e-07,2.84883858133e-07,-1.0,-0.273813724518,0.13060259819,9.27583014965,-5.01377695309e-05,-5.10126233966e-05,-0.0301748736873
6.04,floor,heinz,3,0.1295662721,0.0295952875167,-1.8830316094e-05,-6.33565756895e-07,3.28990267917e-07,-1.0,-0.1117875278,0.111790716648,9.26267755032,-5.03455889288e-05,-5.03164030161e-05,-0.0307675382368
6.05,floor,heinz,3,0.129589592417,0.0296035539359,-1.90478231161e-05,-4.62207528547e-07,5.07344452672e-07,-1.0,0.0654695034027,-0.0654700100422,9.24480450153,-4.96250244901e-05,-4.95954352982e-05,-0.0310611266697
6.06,floor,heinz,3,0.129641771317,0.0295880890141,-1.92430247807e-05,1.84350400427e-07,2.25108228354e-07,-1.0,-0.311599135399,0.120674729347,9.25431734324,-4.08035306234e-05,-3.83297329007e-05,-0.0249908459379
6.07,floor,heinz,3,0.129694660505,0.029562206318,-1.94170377957e-05,-4.12762796979e-07,-3.339686477e-07,-1.0,-0.321219325066,0.115646019578,9.24608287215,-3.81033079525e-05,-3.5618223275e-05,-0.0236256381946
6.08,floor,heinz,3,0.129746124148,0.0295376069844,-1.95701998867e-05,-1.02512977188e-06,1.9264706926e-07,-1.0,-0.330945938826,0.110722094774,9.23708470166,-3.54214565188e-05,-3.29235544986e-05,-0.0222672463079
6.09,floor,heinz,3,0.129796157281,0.0295142568648,-1.97065122241e-05,9.33449257445e-07,-1.73786072348e-07,-1.0,-0.340688347816,0.106428027153,9.22851920128,-3.29314857679e-05,-3.05095719747e-05,-0.0210383057651
6.1,floor,heinz,3,0.129844784737,0.0294921137393,-1.97695371753e-05,4.68753920124e-08,2.8714383878e-07,-1.0,-0.350212812424,0.103412687778,9.21794128418,-3.12615331935e-05,-2.88115999439e-05,-0.0200645129966
6.11,floor,heinz,3,0.129891961813,0.0294711366296,-1.9759926848e-05,-7.99215683855e-07,2.12676297906e-07,-1.0,-0.359948039055,0.100210368633,9.20653367043,-2.96346326478e-05,-2.71768415634e-05,-0.0190321406726
6.12,floor,heinz,2,0.131305187941,0.0512080602348,-5.19738205185e-06,-5.06899027641e-07,-3.48343867529e-07,-1.0,3.23066878319,-0.198666617274,9.01695632935,0.0,0.0,0.0
6.13,floor,heinz,2,0.0776285007596,0.047551330179,-9.71319195742e-06,1.44618450548e-07,-3.11290726529e-08,-1.0,0.258471697569,3.16110920906,8.88145446777,0.0,0.0,0.0
6.14,floor,heinz,2,0.0776522904634,0.0475304704159,-1.09259581222e-05,1.16553570706e-06,-3.01847613571e-09,-1.0,0.300990730524,-0.1822463274,9.2197650075,1.12588952453e-07,1.09950869926e-07,-0.00527323190657
6.15,floor,heinz,2,0.0776765719056,0.0475252326578,-1.20977751976e-05,-5.18588194609e-09,-7.63729435249e-08,-1.0,0.294812053442,-0.178941547871,9.23026072979,-7.82743748831e-07,-8.09374232123e-07,-0.00437701522017
6.16,floor,heinz,2,0.0777014382184,0.0475199855864,-1.32214122459e-05,-3.20468984683e-07,1.01722751111e-07,-1.0,0.28883112967,-0.175308197737,9.24005711079,-1.41854621083e-06,-1.46369565773e-06,-0.00376424068474
