time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297396060612,-0.000209311160558,0.389088094234,-0.999850758484,0.0042247169518,0.00234839706016,-31.4700804949,-1.72024263826,-3.39660389349,-1.95526441987e-05,4.83837261432e-07,-1.25510616543e-06
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173291026925,0.0208799041187,0.388232847055,0.691985736291,0.721567193667,-0.00449950088902,17.9121198654,20.8789455891,-1.46160377562,-1.05559556255e-05,-1.18635199508e-05,-1.0280420028e-06
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181458797306,-0.0182213934604,0.388686463237,0.787835627794,-0.610445782542,0.0688451277092,20.889383316,-18.3180589676,1.40782010555,-4.88435717411e-18,0.0,7.2474607274e-17
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.029739677906,-0.000209503062901,0.389088094234,-0.999850724425,0.00422364889112,0.00234499706754,-32.3902326822,0.0876938700676,-0.133773317095,2.93031412643e-06,-4.02238968805e-08,7.00718903271e-10
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0191455166787,0.0188227558339,0.388843766668,0.760114117102,0.643653430722,0.00201623248656,15.2628586292,25.7285261154,-4.70701664686,0.00323649744898,0.00378871757731,0.000112570739058
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0181194632314,-0.0181951839477,0.388689160347,0.793620273471,-0.602190926671,0.0719003966078,14.1515213847,-23.9977517128,-1.88729560375,0.00185547669332,-0.00157841022002,4.77440838263e-05
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.029783590138,-0.000154177486547,0.38898409605,-0.999274909496,0.000250868545845,0.0201515237801,-29.6823933125,-1.80468561035,-2.77231229842,-0.0037610010529,-5.86753521691e-06,-3.65221179874e-06
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0191520555792,0.0188298037445,0.388839171691,0.760119671171,0.643671734767,0.00180521158671,15.5064908601,25.815417558,-3.57904617541,0.00306442940862,0.00358915978661,0.000106186537559
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0181161644869,-0.0181969506666,0.388689339161,0.793631777167,-0.602168262005,0.0719493851066,14.0516796112,-23.9376251698,-2.35427841544,0.00190556515329,-0.00161784520252,5.16484616797e-05
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0297858826816,-0.000156323457486,0.388984203339,-0.999274623394,0.000247737718746,0.0201906118542,-29.5690245628,-1.91100628767,-3.4262117967,-0.00378329987935,-5.56625851907e-06,-5.76782631064e-06
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0191337977621,0.018855611201,0.388654413548,0.760192199187,0.643606966192,0.00165238851068,15.4185807705,25.8152756691,-3.85852468014,0.00305349133309,0.00357573236307,0.000105293790144
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0181120581925,-0.0182040009648,0.388670873642,0.792005085945,-0.604746723175,0.071097406745,14.1384912729,-23.9560353756,-2.00870859623,0.00156176556148,-0.00134723912684,4.57160973852e-05
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0297856234635,-0.000157356056055,0.388985847433,-0.999360690514,0.00311793449024,0.0156547403118,-29.5601190329,-1.89546988904,-3.48903636634,-0.00606009115554,1.61068603961e-05,-3.76188662745e-05
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0191912087189,0.0188027533957,0.388674885035,0.761684325608,0.641749062321,0.00188208337535,15.4507050514,25.8427920341,-3.65883159637,0.0030600334048,0.00358373053213,0.000105375086624
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0181118912995,-0.0182039063424,0.388670897484,0.792008411884,-0.604736351967,0.0711406998336,14.1112992764,-23.9052648544,-2.25383707881,0.0016013982676,-0.00137893674456,4.83878974552e-05
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0297852950171,-0.000157394194199,0.3889858524,-0.999360521634,0.00311355277275,0.015695272712,-29.5653277636,-1.95982122328,-3.46251921356,-0.00585484900015,1.45663204816e-05,-3.96792594289e-05
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0192462026396,0.0187421312386,0.388547585769,0.764506708492,0.638448671861,0.00190918749219,15.6941132769,26.0527227037,-2.17634103855,0.00307566023275,0.00360317200653,0.000106438331368
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0181117590517,-0.0182038430125,0.388670885563,0.792010843754,-0.604727971554,0.0711785160005,13.8074989319,-23.8987873793,-3.213570714,0.00178307001002,-0.00152733628367,5.95670945454e-05
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.029785004134,-0.000157427980109,0.3889858524,-0.999360372623,0.00311009248253,0.0157295918713,-29.4691231251,-2.10862870328,-3.96987426281,-0.00572467927773,1.36714812836e-05,-3.85933031562e-05
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0170961053421,0.021567342182,0.393403887749,0.686225871245,0.723619004091,-0.0518862878283,13.1668548584,21.9490966797,-17.7361316681,-6.15345679553e-17,0.0,-4.56817044553e-17
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],16,0.0177775453776,-0.0171567096841,0.393695404753,0.750587891787,-0.647697048262,0.0628888608189,15.0298480988,-17.7087192535,-14.1155939102,0.0,0.0,0.0
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.030054786553,0.000762257904474,0.394128491481,-0.999910831451,0.00883814048332,-0.00567069758351,-26.6996655464,-15.5516274273,-17.4402077682,-0.00389316066809,9.64228193877e-06,-1.53953786671e-05
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0165587626398,0.0233419233312,0.402861475945,0.686164637407,0.722816467285,-0.0694947391748,15.4856719971,20.9494113922,-18.1047611237,1.162925944e-15,-8.59627480147e-16,0.0
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0172865656205,-0.0153770302422,0.403462804854,0.754022613168,-0.655012309551,-0.0110078239813,12.7553224564,-23.8785943985,-15.6358103752,0.000177355144275,-0.000152811034998,-1.26950350422e-05
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.0304234254041,0.00348039878632,0.403084324939,-0.990135014057,0.00431701940085,0.0556544037536,-27.8984870911,1.08961772919,-25.1905765533,0.0,8.7397369041e-17,3.78037090932e-18
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0173918224871,0.0235583765432,0.412737309933,0.753130221367,0.649645066261,-0.0340773518779,13.7317285538,26.3844823837,-7.68298891187,5.34423036968e-06,1.01668026682e-07,2.45023256634e-06
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0167281506583,-0.0133022638038,0.412824198604,0.762682884932,-0.645290434361,-0.0113105708733,15.2777652889,-27.2465434074,14.7137975693,0.000643508004198,-0.000435338504018,-6.37421998149e-06
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0310549255874,0.00450934143737,0.41264215774,-0.990074694157,-0.00892445155316,0.0463715475053,-29.5383440852,2.19831176754,-9.08789676428,-0.00718407352537,4.15400151023e-05,0.00079780500863
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0169912851933,0.0251927793854,0.42147741384,0.756203697787,0.647838559416,-0.027402544614,12.752409935,27.2621841431,-7.9296412468,0.0,0.0,0.0
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0160658129801,-0.011669321917,0.421611249447,0.753945251306,-0.655029614766,0.005650293082,18.288030982,-25.1529998779,15.2046933025,-0.00189779246565,0.00159342499798,-0.000133296888132
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0316279828548,0.00689342017286,0.421205657721,-0.992230403423,-0.0338467772119,0.0640540747438,-32.0908683538,0.716615319252,0.409291982651,-0.00736657807817,-0.00139067171039,0.00159366450446
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.016676922678,0.0264045367949,0.428498726338,0.759183160961,0.645508743823,-0.00896064903282,16.8611431122,28.2430763245,8.24072265625,0.0,0.0,0.0
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0156404099738,-0.0103061944246,0.428654919068,0.754087130229,-0.654835085074,0.00596137344837,14.686927557,-23.8829479218,-1.46422025561,-0.000620802983723,0.000505051317747,-6.69307315354e-05
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0320576354861,0.0080177327618,0.428321036696,-0.992616653442,-0.0299924967811,0.0738311580964,-32.6238466501,-0.876193184406,3.39987362921,-0.00146339691857,-0.00238142317195,0.00280261461008
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.016259125201,0.0275326969568,0.433435540646,0.751284994185,0.655478455126,-0.00827263506289,18.0855388641,27.295715332,9.191655159,0.0,0.0,0.0
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0153405753275,-0.00933501900484,0.433684796095,0.754082302252,-0.654835442702,0.00601935014129,13.9150887728,-22.7639420033,-6.45547050238,0.000149970545587,-0.000154582243898,-1.95419623472e-05
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0323699723929,0.00898921075277,0.433347791433,-0.992664301395,-0.029946978949,0.073697797081,-33.0247066021,-1.18852889165,5.55309833586,-0.000859603907285,-0.00161562129561,0.00189271704818
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0161174749956,0.0281187400687,0.436631269753,0.753620877862,0.652506276965,-0.00888591052353,17.9570647478,26.8581655025,7.33714386821,0.000521221108462,0.000519704799017,-2.46045954486e-06
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0151476714139,-0.00870849223187,0.436885317167,0.754076123238,-0.654837588469,0.00609152019024,13.8623652458,-22.7250025272,-6.56307017803,0.000316280898519,-0.000298636496323,9.02091279647e-06
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0325742285699,0.00961605366319,0.436544981599,-0.992706799507,-0.0299186686054,0.073575003515,-32.6562606692,-1.38984206319,3.6943247728,-0.000333510470153,-0.000112826645254,0.000146551561285
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0160547062987,0.0284324150998,0.438409324735,0.757748201489,0.64704425633,-0.00892506383207,17.1941769868,26.2285787612,2.82851327024,1.4565277235e-05,1.47784161182e-05,2.35795589038e-07
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0150414453819,-0.00836234601835,0.438642253478,0.754071056843,-0.654838562012,0.00618062044183,14.4868358374,-22.7215263844,-4.46399384737,0.000598105198467,-0.00052950879416,-2.06624515353e-06
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0326868336648,0.00973998918198,0.438330864906,-0.99267642498,-0.0345901334658,0.0720581248752,-32.2958664894,-1.61898306012,1.93558195233,0.000827385276729,1.99370265551e-05,0.000239037645035
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0160201140679,0.0285864665639,0.439145840704,0.757751770318,0.647039562464,-0.00893181309402,16.818782761,26.079308969,1.10730684313,1.23264056333e-07,1.25018625246e-07,9.0919152808e-09
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0149982009704,-0.00821780413389,0.439383248488,0.754068553448,-0.654837290446,0.00625702987115,14.5728877783,-22.804718256,-3.76096123457,0.000869726031726,-0.000771785837182,2.66026820703e-05
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0327339012176,0.00970332436264,0.439044672251,-0.99284080863,-0.0311615855433,0.0659529228695,-31.7614059448,-2.07805204391,-0.722475290298,0.00339932299206,1.62930496384e-05,0.000178486127738
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0159843952861,0.0286574701313,0.43925049901,0.756055571139,0.64887265116,-0.00905183325085,16.5512907505,25.2856209278,-2.46118303388,-0.000116859954783,-0.000118765431527,1.86885681134e-05
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0149927437305,-0.00819648398707,0.439494818449,0.754067560037,-0.654834568501,0.00632979596655,14.8688700795,-23.0082890987,-1.96788714826,0.000620675858306,-0.000568700241646,4.41981823341e-05
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0327543802559,0.0101749720052,0.439146578312,-0.992002767324,-0.0459331944585,0.0650956984609,-31.4459789321,-2.27291087806,-2.42775247991,0.000834056218281,-3.15749821128e-05,0.000193202683086
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0158917711815,0.0287931924686,0.438873276114,0.748353719711,0.659736484289,-0.0157049734808,16.6359672546,25.0423946381,-2.91474127769,0.0,0.0,0.0
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0149927604944,-0.00819681957364,0.439317584038,0.754065791766,-0.654832879702,0.00639432296157,14.6885360479,-23.2000989914,-1.89572317898,0.00065906040869,-0.00060035653525,4.47929120189e-05
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0327704712749,0.0102533310652,0.438921877742,-0.989613318443,-0.0289374249987,0.0890903174877,-31.3018385842,-1.87131878734,-3.57959139347,-0.00572919263611,-0.000200022498404,0.000146025071927
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0157759436406,0.0289400413167,0.43851808086,0.73972992599,0.670400351286,-0.014904271987,16.7389993668,25.0230836868,-2.73165822029,0.000760627469747,0.00076866391205,0.000121969433624
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.014992791228,-0.00819734918574,0.439032991727,0.75406541427,-0.654829760393,0.00646097833912,14.4987046719,-23.1626470089,-2.57467588782,0.000600617700508,-0.000561648392814,5.02346996945e-05
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.032777132839,0.0102528313175,0.43863478303,-0.98965960145,-0.0289088422898,0.0889747404959,-31.2163144648,-1.86860199273,-4.02023005486,-0.00785592259359,-0.000280807018037,-4.3439711591e-05
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0158140019048,0.0288778506219,0.438516367227,0.722485646605,0.689708732069,-0.0194914765607,15.501355648,25.981508255,-3.62764883041,-4.23430331998e-05,-4.84253085266e-05,3.14406553218e-06
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0150316958316,-0.00815122202039,0.438767202199,0.754990026355,-0.653699487448,-0.00821023341268,15.6914519072,-24.8250819445,-1.99033664167,0.000607678191578,-0.000549728023285,3.89494856976e-05
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0327762529254,0.0104690696113,0.438428527117,-0.993380218744,-0.0434653266799,0.063060851628,-31.1711843759,-1.19655615091,-4.19681143761,-0.00144064169288,-0.000167818464892,3.98635431218e-05
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0158210052177,0.0288842383306,0.438262607902,0.722496144474,0.689699716866,-0.0194783005163,15.5158643723,26.0142555237,-3.46838665009,-4.20390119395e-05,-4.79951516825e-05,3.09574525162e-06
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0150318308733,-0.00815179944038,0.438516803086,0.754986003041,-0.653702482581,-0.00815862603486,15.6402112246,-24.8405989408,-2.09514159709,0.000611852888944,-0.000554778714941,3.92911812607e-05
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0327701084316,0.0105680170366,0.438352402714,-0.996099770069,-0.0439537524815,0.0454759011045,-31.1280925572,-1.21392986178,-4.42228937149,-0.00489351168059,-0.000220454729099,4.79795140796e-05
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0158273436828,0.028890083544,0.438071254641,0.722506687045,0.689690738916,-0.0194582183403,15.7496490479,26.0047521591,-2.73292636871,-3.56170882027e-05,-4.08330235367e-05,2.70493811988e-06
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.01503194822,-0.00815226440318,0.438328400254,0.754982486367,-0.653705075383,-0.00811065081507,15.4659892321,-24.6189808846,-3.31115268916,0.000518831100968,-0.000491514882343,4.50538947623e-05
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0327736222082,0.0104298868941,0.438212053643,-0.997462140189,-0.0246500816041,0.0502480593406,-31.2213086467,-1.37076475471,-3.92900979519,-0.00696822240174,-0.000192714775764,0.000440321776607
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0156578496099,0.0290758951257,0.437907705704,0.718935880396,0.693265530798,-0.0223844941817,15.8464860916,26.0959358215,-2.1544239521,-1.63978294408e-05,-2.64676256554e-05,2.70736027249e-06
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0150320725515,-0.00815261364914,0.438201934099,0.754980862141,-0.653705313802,-0.00807638932019,15.3136129379,-24.7330965996,-3.42502248287,0.000537238343958,-0.000508402836666,4.56460111343e-05
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0327732567675,0.0100955142407,0.438022240996,-0.997839652002,-0.0146183915494,0.0554571612738,-31.1379392743,-1.33233523369,-4.29307846725,-0.00777823236209,-0.000217916624399,0.000417158325073
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0151815066347,0.0295867281966,0.437660235912,0.716763071716,0.695054791868,-0.0159731216663,15.6771013737,25.9568557739,-3.18046920374,-0.000132707613968,-0.000148887712313,8.46373837816e-06
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0150321631227,-0.0081528685987,0.43812725693,0.754977822304,-0.653707399964,-0.00803968124092,15.5367865562,-24.7702665329,-2.63007671386,0.000567444541596,-0.00052374209615,4.25208125114e-05
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0327760341267,0.00994629330105,0.437970701191,-0.997456126743,-0.00836323822538,0.0589537550178,-31.2078056484,-1.20900297165,-3.92375460267,-0.00811061311574,-0.000208788016192,0.000480901694703
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0151700024726,0.0296115987003,0.437627609819,0.721273206174,0.690017037094,-0.019107047432,15.7930264473,25.9895133972,-2.69657994807,-0.000123502742071,-0.000138905673197,7.98132068959e-06
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.015032235533,-0.00815304345451,0.438090868294,0.754976779222,-0.653707265854,-0.00800371076912,15.4269804955,-24.7322751284,-3.08668207377,0.000542300469082,-0.000508251772572,4.45341488135e-05
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0327801522281,0.00994629661242,0.437932772769,-0.997458007601,-0.00835110226439,0.0589513066742,-31.2247746438,-1.25255978107,-3.83231399581,-0.00744643178239,-0.000199473557437,0.000454595050194
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0144640907335,0.0303665924196,0.437303995093,0.697953869899,0.71508516868,-0.0247821047281,15.679061532,26.0904474258,-2.73699298501,-0.000128106652109,-0.000143657117499,8.18709140322e-06
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0150421833619,-0.00814304444939,0.43804820776,0.757750797272,-0.650675606728,0.00033039227128,15.5153456777,-24.7684383392,-2.65505364537,0.00105816023486,-0.00097175197474,5.63428155271e-05
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0327840466052,0.0098375541158,0.437894830108,-0.997444075346,-0.00872323652729,0.0602480463684,-31.1713310219,-1.32560509816,-4.11396150291,-0.00530269086506,-0.000176340351715,0.000246211380139
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.014468466863,0.0303708917151,0.437301591039,0.697961896658,0.715078999599,-0.0247732515757,15.6705470085,26.0683517456,-2.84185758233,-0.000130218253779,-0.000145838931855,8.31870015059e-06
