time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299121320248,-0.0294920764863,0.317862610022,0.0957997937997,-0.0990437741081,-0.185187538465,16.7450180054,-7.56795978546,27.5738124847,-0.0508245334967,-0.168230764624,-0.0062012024882
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295368467768,-0.0336715613181,0.318712199728,-0.0684879596035,-0.019136615408,-0.110053608815,29.7094907761,-31.3974444866,52.0082702637,0.48344355285,-0.438555212814,0.336215179273
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.305592646201,-0.0349113633856,0.336853777369,0.0776207447052,-0.0981178098979,-0.220761548728,25.7861227989,18.3098754883,-32.5680222511,-0.309071404665,0.540132950214,-0.176097557049
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.263848602772,-0.0632383512954,0.343269467354,-0.95223937432,0.0454829322795,-0.27367259562,-33.3186831474,-3.46957904845,-16.4020144939,-0.00398423539666,-0.000755420097088,-0.00116131506548
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.278363366922,-0.0126691212257,0.316658377647,-0.770156125228,0.062004496033,-0.62124311924,-9.93552708626,7.05432068929,-9.29444122314,0.00611912933243,-0.000635488682585,0.00459867946544
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.307577118278,-0.0305223241448,0.333988055587,0.0951851606369,-0.116443399806,-0.283775264397,-27.1822624207,9.76988506317,-37.0981292725,-0.050962633651,0.15873341181,0.157538824734
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299249668916,-0.0293849483132,0.317687541246,0.0971550544103,-0.0987438286344,-0.184328913689,0.83624458313,-15.7044765949,22.1710624695,-0.0571415931556,-0.167817852284,0.00531389576468
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295548443993,-0.0335652340824,0.318558985988,-0.0684988945723,-0.0191490985453,-0.110075434049,44.1438875198,-23.0005999804,53.766494751,0.490791007674,-0.424818049754,0.3347669759
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.30577241381,-0.0348051118975,0.336700876554,0.0776391476393,-0.0981284850277,-0.220745968322,25.8806900978,25.6076424122,-22.7807662487,-0.286059832122,0.536451508053,-0.185373776341
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.263986388842,-0.0631589318315,0.343155354261,-0.952236553033,0.0454848421117,-0.273677388827,-33.2317271233,-3.60378535092,-16.4896478653,0.000878332547169,-0.00120130566182,-0.000217589032269
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.278490483761,-0.0125904163967,0.316558549802,-0.770095050335,0.0620457030212,-0.621303975582,-9.82370495796,7.04034392722,-9.49879598618,0.00630938268769,-0.000628285139568,0.00473655263391
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.307714775205,-0.0304428692907,0.33387427032,0.095210313797,-0.116457630415,-0.283822119236,-33.439994812,13.7748974562,-27.390411377,-0.0457420089303,0.16369339207,0.162439402749
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299387494723,-0.0293055816243,0.3175735871,0.0971167186896,-0.0987239206831,-0.184329390526,27.4503326416,-17.761184454,18.0614795685,-0.0485403905073,-0.151449638379,0.00088905079934
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295686239998,-0.0334857792283,0.318444917599,-0.0685511057576,-0.0191405909136,-0.110129664342,19.223443985,-23.5532460213,57.5311088562,0.492578064817,-0.424872903364,0.344479600182
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.305910055836,-0.034725708887,0.336587121089,0.0776391079028,-0.0981299323806,-0.220796515544,30.2470774651,24.3672106266,-31.8429737091,-0.289894507543,0.535279214351,-0.176827761631
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.264080544313,-0.0631059631705,0.343079497417,-0.952234109243,0.0454857361813,-0.273679852486,-34.2902760506,-2.98315906525,-14.6052742004,-0.0338982223715,0.00198869186231,-0.00698653084502
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.278585900863,-0.0125376939153,0.316483249267,-0.770053664843,0.0620188601315,-0.621345818043,-8.51609238982,6.92841842026,-11.7896256447,0.00733750942571,-0.000306577852673,0.00526990783338
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.307808876038,-0.030389951542,0.333798751235,0.0952373743057,-0.116483465303,-0.283847011626,-25.2981681824,3.91753864288,-42.4126234055,-0.0497101428805,0.156373959656,0.155203309133
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299481769403,-0.0292527272056,0.317497879267,0.0971508721511,-0.0987441812952,-0.184336821238,29.0726013184,-16.3223228455,19.7516822815,-0.0386935211642,-0.161288770421,-0.0134839045285
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295780494809,-0.0334328381966,0.318369125326,-0.0685284684102,-0.0191609061634,-0.1101368318,11.7369842529,-16.9977849722,57.301990509,0.532073466635,-0.464413372702,0.246806909551
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.305701136589,-0.0357321109623,0.336496671041,0.0921212881804,-0.0727621338253,-0.137508139014,27.6212882996,25.6069557667,-17.827129364,-0.306855633007,0.454298896016,0.294240375287
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.264136910439,-0.0630749550958,0.343035280704,-0.952230532964,0.0454909782857,-0.273685932159,-32.4611992836,-3.69223445654,-16.0708479881,0.0067973951503,-0.00160557545803,0.000967716116673
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.278625041246,-0.012535430491,0.31645950675,-0.770559310913,0.0603820864732,-0.620822072029,-9.61776292324,7.02944671735,-9.85384058952,0.00683740153951,-0.000731782833914,0.00514466695936
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.307865217328,-0.0303590493277,0.333754912019,0.095259308815,-0.116493018344,-0.283883411437,-29.263885498,8.882822752,-29.6935005188,-0.0560922226348,0.15997897218,0.158809898014
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299589892228,-0.0292228429268,0.317475775878,0.0957805315653,-0.099049868683,-0.185198684533,15.3487167358,-13.2624661922,15.516368866,-0.047522697133,-0.149063320405,-0.00424039040763
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295837014914,-0.0334019272899,0.31832498312,-0.0685553774238,-0.019161236162,-0.110177665949,36.3267736435,-25.2283098698,60.8290557861,0.500405949178,-0.42762616837,0.347403030378
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306060438355,-0.0346419522539,0.336467777689,0.0776782532533,-0.0981453928786,-0.220806734016,19.9508228302,26.4338099957,-30.2387135029,-0.311631160727,0.54826713141,-0.175737062458
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.264326065779,-0.0625355057418,0.342403382063,-0.952096243699,0.0442469983051,-0.274843196074,-32.28835392,-4.54478318989,-16.6521105766,0.000377550535685,-0.00103108368988,-0.000185419592072
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.278653949499,-0.0125210151697,0.316438963016,-0.770517309507,0.0603520288132,-0.620865166187,-9.81274092197,7.046105152,-9.50132250786,0.00664648863397,-0.000756624496335,0.00502588333347
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.307892814279,-0.0303444257006,0.333734095097,0.095272809267,-0.11651445413,-0.283899916336,-28.5516357422,13.4823855162,-26.270324707,-0.064405569999,0.16078620271,0.159649064835
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299566050371,-0.0292073326806,0.317432830731,0.0971083144347,-0.0987352356315,-0.184333920479,29.4648590088,-15.6940293312,15.4309921265,-0.0454548022441,-0.149319674817,-0.00181819293752
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295864755909,-0.0333872515087,0.31830389301,-0.0685925409198,-0.0191690384721,-0.11020672818,22.5980014801,-24.0326397419,61.9455528259,0.506288186283,-0.432356383408,0.347539139778
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306088015437,-0.0346273661902,0.3364469558,0.0776737382015,-0.0981617183425,-0.220806201299,18.775911808,23.8458909988,-34.3968558311,-0.336898702707,0.554537343533,-0.16047341249
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.264172613621,-0.0630564875901,0.343008220196,-0.952227214972,0.0454921430598,-0.273690551519,-32.1701459885,-3.65845496953,-17.2667686939,0.0025923924021,-0.00128788635723,0.000136633932571
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.278666039308,-0.0125358219569,0.316426833471,-0.770718932152,0.0595974074677,-0.620652377605,-10.3345444202,7.09525023028,-8.57741463184,0.00631562938509,-0.000904806941025,0.00486046281233
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.307900711894,-0.0303405225277,0.333728402853,0.0953072607517,-0.116536892951,-0.283942034468,-28.5974082947,13.34362185,-36.9654989243,-0.04623551043,0.160635496502,0.159428881838
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299625694752,-0.0292044555147,0.317448943853,0.0957744518916,-0.0990596612295,-0.185201605161,26.2300453186,-5.83768489957,7.46603012085,-0.0432786784169,-0.139654595963,-0.00547909462056
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.29587281247,-0.0333833349869,0.318297957381,-0.0685883586605,-0.0191810826461,-0.110227073232,27.0256385803,-31.6480157375,66.6292076111,0.496769258144,-0.419829627215,0.365154085917
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.30609591802,-0.0346235288307,0.336441293359,0.0776997307936,-0.0981669585841,-0.220803332826,17.9547967911,20.7452261448,-20.670784235,-0.337858024678,0.558564679041,-0.185582393934
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.264333893855,-0.0625315755606,0.342397282521,-0.952092667421,0.0442485287786,-0.274848774076,-32.1016016006,-4.82087861747,-15.9150476456,-0.00103598863169,-0.000889829168462,-0.000448512361416
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.278584040701,-0.0127486556303,0.316513426602,-0.779320582747,0.0460748353507,-0.613132879138,-9.83672851324,7.09869764931,-9.47927713394,0.00657385669135,-0.00044130707423,0.00487675254803
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.307900354266,-0.0303404275328,0.333728596568,0.0953309237957,-0.116546000354,-0.283974390477,-27.6400604248,14.5955566168,-26.2814502716,-0.0674527382662,0.160425012315,0.15931625879
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299573898315,-0.0292034683128,0.31742699941,0.0971391499043,-0.0987427483002,-0.184349894524,27.2636604309,-12.8722639084,22.0318851471,-0.0481067683199,-0.159346424864,-0.0017204233041
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295872598886,-0.0333832058435,0.318297867974,-0.0685950641831,-0.0191751113161,-0.11025942862,24.6838998795,-26.3125623465,57.2749137878,0.488387388866,-0.424611260061,0.345090556372
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306095545491,-0.0346234549458,0.336441472173,0.0777214517196,-0.0981639761012,-0.220818798989,17.6149463654,22.3070578575,-36.9391741753,-0.344459579365,0.555244639496,-0.161254689138
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.264171977838,-0.063056251655,0.343007922173,-0.952222744624,0.0454954927166,-0.273696397742,-33.0689606667,-3.64069183171,-16.7655701637,0.0065997641255,-0.00163795695776,0.000910602888971
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.278584226966,-0.0127487538848,0.316513463855,-0.779304042459,0.0460624938132,-0.613150388002,-9.68951678276,7.08428780921,-9.74323177338,0.0066803715389,-0.000401657555316,0.00493830133077
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.307899847627,-0.0303402878344,0.333728805184,0.0953468382359,-0.116567981895,-0.284004250541,-26.9994735718,13.615891397,-27.1855316162,-0.0675404916299,0.159178793762,0.15808796374
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299573550622,-0.0292034229885,0.317427009344,0.097086161375,-0.0987341850996,-0.184340079625,14.7667980194,-15.5435685515,32.9265651703,-0.055727216252,-0.175231899978,0.00171497545726
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295872231325,-0.033383066766,0.318297778567,-0.0686667834719,-0.0191820108642,-0.110307420293,33.1050291061,-29.1449322402,47.5163650513,0.482651705656,-0.423242979026,0.332449865377
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306095004082,-0.0346233534316,0.33644169569,0.0777114679416,-0.0981812103807,-0.220846177389,21.8469462395,27.6259727478,-36.101984024,-0.303980036268,0.539884057984,-0.167570388546
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.264171689749,-0.0630561187863,0.343007802963,-0.952219367027,0.0454945533226,-0.273702954253,-32.7673716545,-3.5164258033,-17.2479286194,-0.00415941274055,-0.000758307597401,-0.0011977802378
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.278584524989,-0.0127488330472,0.316513590515,-0.779284000397,0.0460518805776,-0.613172024488,-10.2229647934,7.13181608543,-8.80805456638,0.00634517750777,-0.000526398087097,0.00474818957274
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.307899460196,-0.0303401574492,0.333729028702,0.0953789651394,-0.116592031904,-0.284039698541,-30.0334396362,14.9557695985,-31.366481781,-0.0509555982965,0.161679752046,0.160499669173
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299624929825,-0.0292043058823,0.317448993524,0.0957572460175,-0.0990585411588,-0.185211579005,16.25623703,-13.6790087223,16.7223052979,-0.0478030633834,-0.152014153778,-0.0049348479806
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295897096395,-0.0334423112993,0.3183187445,-0.0701518133283,-0.0187916979194,-0.110613306363,33.6399888992,-29.0520011187,60.1051712036,0.50352638145,-0.435475853763,0.353277444067
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306094616652,-0.0346232652664,0.336441919208,0.0777363330126,-0.0981927744579,-0.220854712029,23.1280622482,24.1468400955,-28.7233296633,-0.310593471249,0.54646595486,-0.174264185572
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.26417145133,-0.06305601572,0.343007713556,-0.952217976252,0.045495007808,-0.27370445927,-33.1421971321,-3.58089597523,-16.632506609,0.00249719453235,-0.00130091527992,0.000107357645265
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.278584830463,-0.0127489231527,0.316513709724,-0.779269114137,0.0460426256759,-0.613187342882,-10.4268301129,7.15162108839,-8.45129811764,0.00621783123456,-0.000570876652842,0.00467550962538
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.307899102569,-0.0303400103003,0.333729222417,0.0954037606716,-0.116615658626,-0.284072848037,-28.5958518982,10.8644311428,-36.0395622253,-0.048387509607,0.16004043873,0.158869371352
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299573153257,-0.0292033193012,0.317427098751,0.0970928569635,-0.0987411712607,-0.184349914392,9.50378990173,-16.2972786427,29.8614292145,-0.0539105394299,-0.176325650548,-0.000822985146037
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.29589690268,-0.0334421874334,0.318318704764,-0.0701735019684,-0.0188067040096,-0.110639880101,35.3393392563,-26.8750787675,48.8356971741,0.504575057194,-0.422203217915,0.336654782164
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306094254057,-0.0346231684089,0.336442137758,0.0777409871419,-0.0982053293847,-0.220857735723,27.3338069916,28.7294819355,-26.8167381287,-0.307966513616,0.543031461553,-0.181191601574
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.264171143373,-0.0630559312801,0.343007634083,-0.952214459578,0.0454955895742,-0.273710221052,-31.9056062698,-4.09318457544,-18.7944455147,0.00857980632266,-0.00183367941972,0.00129931959992
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.278585061431,-0.0127489957958,0.316513836384,-0.779249772429,0.0460286240559,-0.613209173083,-11.4023617506,7.2413966693,-6.73679715395,0.00560249101592,-0.000781731308953,0.00432250530315
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.30789873004,-0.0303398100659,0.333729445934,0.095440864563,-0.116644473281,-0.284130098298,-21.4804801941,11.8666048348,-45.863322258,-0.0560920001567,0.155826987211,0.154736182938
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299572904905,-0.0292032485207,0.31742716829,0.0970826943715,-0.0987425769369,-0.184351801872,32.1370162964,-8.54019701481,15.1609306335,-0.045710838506,-0.151552507323,-0.00191406518695
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295896669229,-0.0334420191745,0.318318679929,-0.0701984018087,-0.0188225569824,-0.110675737262,17.474105835,-32.2398543358,60.3016853333,0.507927278163,-0.412757385212,0.36638822577
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306093856692,-0.0346230569606,0.336442381144,0.0777538915475,-0.098220187317,-0.220890957862,15.1804642677,25.7829642296,-13.3346097469,-0.353135116101,0.568710107733,-0.185199132592
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.264170815547,-0.0630558505654,0.343007445335,-0.952214558919,0.0454993372162,-0.273708139857,-33.480407238,-7.25812664628,-15.229752779,0.00618314082435,-0.0015985025659,0.000883335821507
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.278585292399,-0.0127490633167,0.31651391089,-0.779233008623,0.0460198899964,-0.613226994872,-9.60866677761,7.06984113157,-9.87927627563,0.00673096167703,-0.000396591892438,0.00497066688311
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.307898342609,-0.0303396740928,0.333729639649,0.0954656600952,-0.116653899197,-0.284159786999,-30.4659538269,16.6323876381,-30.1008987427,-0.0515611737918,0.162560866255,0.16139736433
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299624254306,-0.0292041382442,0.317449142536,0.095716625452,-0.0990505690376,-0.185214380423,50.2623672485,-9.6264705658,2.62580299377,-0.0315678307079,-0.128882418913,-0.0151758724568
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295896405975,-0.0334418760613,0.31831861039,-0.0702340925733,-0.0188132179901,-0.110713467002,-0.605447769165,-27.8380413055,69.9787521362,0.53232764726,-0.426294043571,0.341497341011
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306093444427,-0.0346229700372,0.336442564925,0.0777715047201,-0.098209301553,-0.220902928462,23.913107872,21.0550329685,-26.6561444663,-0.322207123539,0.548386141913,-0.170099713984
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.264170497656,-0.0630557624002,0.343007306258,-0.952211419741,0.0454964637756,-0.273713688056,-32.0855879784,-3.57366900146,-18.4227828979,-0.00301839433653,-0.000867873010874,-0.000978563821849
