time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294899661094,-0.0257906727493,0.434284508228,-0.00192233338021,-0.963813900948,0.266569137573,0.304557517171,-4.21362817287,1.76197898388,4.61693608858e-16,3.38126767886e-17,1.05664614964e-18
5.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0522907068953,0.0269967466593,0.352900750935,-0.165249288082,0.986043930054,-0.0125730277505,-12.1503543854,20.6013760567,-5.73139977455,2.88820603676e-06,-1.36157731972e-05,-4.34635551723e-06
5.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0101854789204,0.0270465428808,0.352551072836,0.164116529482,0.984862319061,-0.046130712011,11.7502009571,20.9891386032,-5.03333699703,0.00025081453944,0.00139719131983,-5.0629871374e-05
5.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0307424981147,-0.0339325997047,0.352920692414,0.0235987489577,-0.998727023602,0.0443807984702,0.1227803285,-37.3121237755,-0.439165196382,1.04555430754e-06,-3.91698398844e-05,1.09560193089e-06
5.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294899698347,-0.0257912427187,0.434285372496,-0.00192236667499,-0.963803529739,0.266606628895,0.274454459548,-4.29184257984,1.83368587494,2.4460699838e-16,1.52352830101e-17,-9.52205188129e-19
5.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0522908018902,0.026995381806,0.352900922298,-0.16524791345,0.98604400456,-0.0125826722942,-12.2011040449,20.7871041298,-4.97811967134,2.27203486267e-06,-1.04660881101e-05,-4.0665313428e-06
5.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0101855743144,0.0270458422601,0.352551128183,0.164108431765,0.984862991742,-0.046138619738,11.6636897027,20.6481924057,-5.51211827248,0.000260930463861,0.00142339380912,-5.38913345026e-05
5.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0307425083593,-0.0339339822531,0.35292141512,0.023604253307,-0.998726278543,0.0443933298811,0.625197872519,-37.338850975,-0.567405373557,-4.58618690128e-06,0.000184566190668,-9.2972561406e-06
5.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294899698347,-0.025791734457,0.434286266565,-0.00192238471936,-0.963793098927,0.266644269228,-0.0876975376159,-4.09210991859,1.68734532595,0.0,0.0,0.0
5.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0522908801213,0.026994145941,0.352901101112,-0.16524515301,0.986044198275,-0.01259989338,-12.2143542767,20.8578219414,-4.69454908371,4.10394860227e-06,-2.06806894404e-05,-4.04398553325e-06
5.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0101856561378,0.0270452110895,0.352551175015,0.164099214332,0.984863851752,-0.0461539769811,11.6530185044,20.6021319628,-5.84793118387,0.00026803624253,0.00144289536946,-5.61358848217e-05
5.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0307425195351,-0.033935233485,0.352922104299,0.0236066959333,-0.998726047575,0.0443973336369,0.792036790401,-37.3358085155,-0.538887575269,-7.17841830295e-07,2.08061383459e-05,-2.20052400312e-06
5.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294899698347,-0.0257922112942,0.434287011623,-0.00192248658277,-0.963785707951,0.266671091318,-0.232159681618,-4.12508761883,1.7143137455,-5.94772059901e-18,5.94772059901e-18,1.35063069659e-17
5.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,-0.0488261996458,0.0264103870528,0.351889322201,-0.11466969798,0.991282761097,-0.00469806666176,-20.8353366852,28.9716739655,14.7680244446,0.0,0.0,0.0
5.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00686143208295,0.0258504126221,0.351794886589,0.449811708927,0.859874391556,-0.0553753823042,-7.8544421196,19.3091373444,-2.3676943779,0.0,0.0,0.0
5.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0270675946958,-0.0345770874992,0.352077282965,0.0224171150476,-0.998705685139,0.0456554153934,-18.3365688324,-34.4802350998,-17.5689985752,3.37977875106e-05,-0.00156993949128,7.32101329293e-05
5.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0394359584898,0.0297034233809,0.374652639031,-0.204136691988,0.959347099066,-0.19269233197,-21.2670305967,26.0276727676,9.32116937637,0.00227605737051,-0.00998257969336,0.00186009274916
5.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0017922000261,0.0231914706528,0.349794849753,0.350988700986,0.932227671146,-0.0215335870162,-3.61165165901,11.629691124,-6.8627986908,0.0,0.0,0.0
5.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],17,-0.0188492969884,-0.0364303183468,0.34967824992,0.032793898245,-0.989989056307,0.0621474408134,-38.5705453753,-51.4159431458,-23.7387543898,0.00188445606414,0.0391466277642,0.00796973005827
5.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0299790408462,0.0270404797047,0.373233556747,-0.250165812671,0.951940506697,-0.174580857158,3.37088394165,12.1031312943,4.16887187958,0.0,-1.44636798357e-17,4.19911719779e-17
5.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0108161647804,0.0202832920477,0.347506999969,0.356670737267,0.9295104146,-0.0220060935244,-3.99685609341,23.9126524925,-17.0048909187,-0.000859518945759,-0.00305128959071,-0.000132063514557
5.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],17,-0.0102419431376,-0.0393856956678,0.347165808958,0.0516864868319,-0.986470509978,0.07752632662,12.9024662971,-42.2913546562,-20.8919071257,-0.0043915648045,0.0291543740102,0.00183653564541
5.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0214058491401,0.0243072877638,0.371323093772,-0.254402022809,0.952847406268,-0.163659427315,2.98942434788,13.1461577415,4.06105819345,-0.000350989940342,0.00151486158972,-0.000263326710735
5.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0204336283108,0.0224629134561,0.374958554904,0.299437177678,0.948448677858,-0.0169172617607,11.6995173693,14.705725193,-11.6750340611,0.00206856647559,0.00485470186113,-0.000332233300079
5.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.00171227836593,-0.0436798175797,0.358731282254,0.0698215635493,-0.986373310288,-0.0676003713161,11.6687077582,-36.676074326,-23.1396181434,-0.000486581629801,0.00287245887518,0.00064685479013
5.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0144680608064,0.022037593027,0.369656870763,-0.250669583678,0.955396612485,-0.154673486948,-3.08483505249,13.0855035782,-2.10676670074,0.0,0.0,0.0
5.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0274626761675,0.0202134117484,0.373465430737,0.273030221462,0.958119881153,-0.0386863216758,12.7504320145,12.8057012558,-1.65641963482,0.0,0.0,0.0
5.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,0.00402437012443,-0.0475708946053,0.371833498989,0.0170877241627,-0.988816631692,-0.104385755424,0.950756311417,-33.1351165771,-10.064371109,0.0,0.0,0.0
5.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00952700991184,0.0204513389617,0.368507117033,-0.2262083143,0.962868332863,-0.147358164191,3.60848963261,9.99380993843,-7.18899059296,2.49418215004e-17,-1.24709107502e-17,-4.81703335764e-18
5.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],18,0.00882200855348,-0.04923869359,0.371057260368,0.0218197244441,-0.989805003007,-0.107464079021,15.4439897537,-24.9537677765,-21.5151767731,0.0,0.0,0.0
5.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00518856709823,0.0202524885535,0.373509913683,-0.176440283656,0.974516928196,-0.138511940837,2.74910420179,4.89443027973,-4.21700417995,0.0,0.0,0.0
5.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.035770653747,0.0177406412549,0.371675886214,0.305891215801,0.95046427846,-0.0498492121696,5.21654510498,3.73430991173,-4.26865673065,0.0,0.0,0.0
5.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,0.0126314102672,-0.0501390724842,0.369582161307,0.0215465761513,-0.984935939312,-0.107310842723,11.7533836365,-8.06558895111,-15.7700748444,4.47730128034e-16,6.52443856523e-16,0.0
5.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00332707795314,0.0198671333492,0.373078495264,-0.175743862987,0.974439501762,-0.139934688807,1.89211916924,4.5845887661,-3.29255545139,0.0,0.0,0.0
5.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0376423671842,0.0173333398998,0.371218383312,0.30283087492,0.952630400658,-0.0280862599611,3.66206133366,3.45792222023,-2.5671172142,0.0,0.0,0.0
5.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.0143416564052,-0.050641184816,0.369065399353,0.0382568294344,-0.990640048797,-0.109677119037,4.71896588802,-7.25516331196,-5.52638447285,0.0,9.58674888232e-18,-1.25857021193e-17
5.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00253271576948,0.0199439063668,0.372926777601,-0.173538756371,0.972545683384,-0.153292113543,1.85916137695,4.53354740143,-3.50532007217,0.0,0.0,0.0
5.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0384702496231,0.0173635128886,0.370914548635,0.290163874626,0.955989003181,0.0434730499983,1.08990316093,0.982020318508,-0.703757725656,0.0,4.88330019238e-18,6.81413480161e-18
5.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0153508339077,-0.050671004504,0.368884956837,0.0466573934071,-0.991033309698,-0.105348304659,2.6650352478,-4.07423275709,-3.01232677698,-2.2616535073e-16,-1.47939174677e-16,0.0
5.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00242239632644,0.0202950332314,0.37203976512,-0.179388716817,0.979473769665,-0.0919282734394,0.56567376852,1.36051851511,-0.919065564871,3.18864922269e-18,-3.98581152836e-19,1.37254428008e-18
5.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0163773396052,-0.0503383618779,0.367427073419,0.0663989270106,-0.997560337186,-0.0180083820596,0.648468099535,-1.03670182824,-0.602293118834,1.19276271989e-16,7.40840455091e-17,9.02869344662e-19
5.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0161447972059,-0.049930151552,0.367762506008,0.0662584975362,-0.9975938797,-0.0204036403447,0.102999588475,-0.167927516624,-0.0952221080661,9.32184977122e-18,5.71762573257e-18,0.0
5.76,floor,heinz,20,0.00306423826551,-0.00802300383803,-0.000312853961987,0.00613148234241,0.00613110287244,-0.999242517352,0.0,0.0,0.0,0.0,0.0,0.0
5.77,floor,heinz,17,0.00238024960751,-0.00758374209844,-0.000288057065678,0.00644640475176,0.00644580890998,-0.999289312783,0.159478485584,-0.189844667912,9.30146241188,0.000132367174702,-0.000119032802063,-0.00240744689747
5.78,floor,heinz,17,0.00238353580319,-0.0075810250881,-0.000254559254031,0.006094611329,0.00609557328438,-0.999364968608,0.155219346285,-0.191887766123,9.30247068405,7.14402597386e-05,-6.4281888078e-05,-0.00138945720163
5.79,floor,heinz,15,0.00280300668674,-0.00598649828074,-0.000254901219536,0.00653516814189,0.00653641100037,-0.999356035391,0.152497455478,-0.192787453532,9.30328220129,-1.63147222914e-05,-1.65321135273e-05,0.00114918119816
5.8,floor,heinz,13,0.00317347921709,-0.00500075396401,-0.000258308095978,0.00714085196639,0.00714020414234,-0.999334372007,0.152248188853,-0.19382853806,9.31022644043,-5.25373305136e-21,-4.12669542779e-21,0.0
5.81,floor,heinz,12,0.00328321588798,-0.00525713670262,-0.000245700310491,-9.6539778364e-07,3.6633953356e-07,-1.0,0.156349360943,-0.191819876432,9.30971431732,5.19928816885e-21,4.23785792002e-21,0.0
5.82,floor,heinz,12,0.00328793711621,-0.00525494390361,-0.000218304596425,8.31305698057e-07,-2.88487380207e-07,-1.0,0.160624265671,-0.190071240067,9.30887508392,0.0,0.0,0.0
5.83,floor,heinz,12,0.00476164056696,-0.00445162846396,-0.000190705891811,4.87807968833e-07,3.21304839919e-07,-1.0,0.0506238341331,-0.245082572103,9.31639194489,0.0,0.0,0.0
5.84,floor,heinz,10,0.00509588362183,-0.00372498311335,-0.000200076193505,1.06919796394e-06,2.64768681291e-07,-1.0,0.0553269460797,-0.24418283999,9.31972503662,0.0,0.0,0.0
5.85,floor,heinz,10,0.00509987112018,-0.00372261656448,-0.000174424335,7.95765802764e-07,7.2856310851e-08,-1.0,0.0600615367293,-0.243520393968,9.31905269623,0.0,0.0,0.0
5.86,floor,heinz,10,0.00510380443302,-0.00372018642956,-0.000149575782143,-1.06640735567e-06,-1.87384527983e-07,-1.0,0.0648523569107,-0.243187829852,9.31800937653,0.0,0.0,0.0
5.87,floor,heinz,10,0.0051077186974,-0.00371775840176,-0.000125478847804,-3.49032787028e-07,-2.59394212154e-07,-1.0,0.0696982219815,-0.243186756968,9.31666183472,-4.11974390976e-22,-1.18073380767e-22,0.0
5.88,floor,heinz,9,0.00557381482536,-0.00344468755389,-0.000116031220184,7.15091267188e-07,-3.33722488656e-07,-1.0,0.0746118277311,-0.243515580893,9.31501960754,0.0,0.0,0.0
5.89,floor,heinz,8,0.00635747222259,-0.00235616374994,-0.000106425264676,9.69781726923e-07,-3.84018656208e-07,-1.0,0.0795871019363,-0.244168892503,9.31304931641,0.0,0.0,0.0
5.9,floor,heinz,8,0.00636168168421,-0.00235434871865,-8.60591037508e-05,3.50892632284e-07,2.51131630491e-08,-1.0,0.0846388041973,-0.245148196816,9.31071281433,0.0,0.0,0.0
5.91,floor,heinz,7,0.0073629660931,-0.000509329256602,-7.74451894228e-05,-3.36663333655e-07,-2.85887797499e-07,-1.0,0.0897591337562,-0.246449157596,9.30804443359,0.0,0.0,0.0
5.92,floor,heinz,7,0.00736791198142,-0.000508295604959,-5.86535827876e-05,9.04070852974e-07,3.79402933959e-07,-1.0,0.0949587225914,-0.248067364097,9.3050069809,0.0,0.0,0.0
5.93,floor,heinz,5,0.00985476830974,0.0018273927737,-6.06381028774e-05,-5.23916057205e-08,2.10912156717e-07,-1.0,0.100239410996,-0.250007450581,9.30158901215,0.0,0.0,0.0
5.94,floor,heinz,4,0.0117986260448,0.00340469670482,-5.64643696634e-05,-7.51973683322e-08,-5.90592206251e-08,-1.0,0.105600766838,-0.252258092165,9.29779052734,0.0,0.0,0.0
5.95,floor,heinz,4,0.0118052592734,0.00340331488405,-4.3387156893e-05,1.95444942008e-07,5.60677612782e-07,-1.0,0.111041545868,-0.254818826914,9.29353904724,0.0,0.0,0.0
5.96,floor,heinz,4,0.0118122141575,0.00340142752975,-3.02719786305e-05,6.02851294218e-07,1.36834325204e-07,-1.0,0.116568334401,-0.257684201002,9.28886127472,0.0,0.0,0.0
5.97,floor,heinz,3,0.0143219168919,0.00501421796313,-2.97050053935e-05,-1.08954715472e-07,-3.57176219268e-07,-1.0,0.122176259756,-0.260855764151,9.28374576569,0.0,0.0,0.0
5.98,floor,heinz,2,0.0177159686573,0.00677857780829,-3.77196065529e-05,5.59281190249e-07,2.13076582156e-07,-1.0,0.12787309289,-0.264325320721,9.27812862396,0.0,0.0,0.0
5.99,floor,heinz,2,0.0177247994579,0.00677326181903,-3.2763242416e-05,5.36672331464e-07,4.57240304286e-07,-1.0,0.133639410138,-0.26806974411,9.27198028564,0.0,0.0,0.0
6.0,floor,heinz,2,0.0177339762449,0.00676735420711,-2.76803762063e-05,2.05656881747e-07,-4.00027829528e-07,-1.0,0.139498740435,-0.272111147642,9.26529502869,0.0,0.0,0.0
6.01,floor,heinz,2,0.0179128884338,0.00686206039973,-2.26738222295e-05,1.77546873203e-07,-1.28794813037e-07,-1.0,0.14541874826,-0.276417911053,9.2580165863,0.0,0.0,0.0
6.02,floor,heinz,1,0.0217958223075,0.00857034232467,-4.61727613583e-05,2.21214392582e-07,-7.24375354366e-07,-1.0,0.151419818401,-0.280994027853,9.25010490417,0.0,0.0,0.0
6.03,floor,heinz,1,0.0249247122556,0.00979042053223,-4.79743794131e-05,2.23924345732e-08,-1.68628091046e-07,-1.0,0.116746626794,-0.306757330894,9.3160238266,0.0,0.0,0.0
6.04,floor,heinz,2,0.0309935808182,0.0110307810828,-1.60654813044e-05,1.48750986639e-07,-6.34235703956e-07,-1.0,-0.0390663035214,-0.347065091133,9.23392105103,0.0,0.0,0.0
6.05,floor,heinz,2,0.0310039771721,0.0110223949887,-6.22666607342e-06,4.83149609209e-08,-1.95272527037e-07,-1.0,-0.0318049713969,-0.352871775627,9.22705459595,0.0,0.0,0.0
6.06,floor,heinz,1,0.0370742753148,0.0122553249821,-1.15773473226e-05,-1.22514158818e-08,-8.08240997685e-07,-1.0,-0.0246445834637,-0.358970850706,9.21945285797,0.0,0.0,0.0
6.07,floor,heinz,2,0.064120426774,-0.000767208373873,-1.42298080164e-06,-6.85183977112e-07,-7.43615586885e-08,-1.0,-0.366057187319,-0.175984889269,9.35559082031,0.0,0.0,0.0
6.08,floor,heinz,1,0.0693991407752,-0.0270830970258,-1.96340033654e-06,-4.25387696623e-07,6.17105797573e-08,-1.0,-0.433987528086,0.178720772266,9.59171676636,0.0,0.0,0.0
6.09,floor,heinz,1,0.0694080665708,-0.027095457539,-5.42630505151e-06,2.03954385825e-07,-2.0382429966e-07,-1.0,-0.411188304424,0.161614760756,9.16553115845,0.0,0.0,0.0
6.1,floor,heinz,1,0.0694161131978,-0.027107456699,-8.73725821293e-06,-1.82218997224e-07,3.50893074597e-08,-1.0,-0.408857554197,0.153609707952,9.17594623566,0.0,0.0,0.0
6.11,floor,heinz,1,0.0694232881069,-0.0271191094071,-1.18959569591e-05,8.47692334105e-08,-1.86549129921e-07,-1.0,-0.406751960516,0.1456553936,9.18529224396,0.0,0.0,0.0
6.12,floor,heinz,1,0.0694296061993,-0.0271304342896,-1.49105553646e-05,-5.62586478736e-07,1.80520075332e-07,-1.0,-0.404888689518,0.137754037976,9.19361972809,0.0,0.0,0.0
6.13,floor,heinz,1,0.069435082376,-0.0271414481103,-1.77830788743e-05,2.13879317812e-07,7.21611925769e-08,-1.0,-0.403298139572,0.129908367991,9.20094585419,0.0,0.0,0.0
6.14,floor,heinz,1,0.0694397389889,-0.0271521713585,-2.05160067708e-05,-2.23421579904e-07,-1.1171275105e-07,-1.0,-0.4020139575,0.122141934931,9.20734405518,0.0,0.0,0.0
6.15,floor,heinz,1,0.0694435536861,-0.0271626152098,-2.31244266615e-05,-8.17010629817e-07,-2.06086738785e-07,-1.0,-0.401039123535,0.114444926381,9.21281909943,3.19633871434e-17,0.0,1.39138396476e-18
6.16,floor,heinz,2,0.0650179497898,-0.0326710864902,-9.53900689638e-06,-5.25342784385e-07,3.06269896555e-07,-1.0,-0.280904352665,0.267670094967,9.2327375412,0.0,0.0,0.0
6.17,floor,heinz,1,0.0605898536742,-0.0381776355207,-5.21189258507e-06,5.7798335007e-09,3.79551721608e-07,-1.0,-0.280689328909,0.261558949947,9.24266242981,0.0,-6.41338539901e-17,1.8149298033e-18
6.18,floor,heinz,1,0.0605916641653,-0.0381867811084,-8.63959758135e-06,-3.07033296565e-08,-4.86812155032e-07,-1.0,-0.280611008406,0.255572348833,9.248254776,0.0,0.0,0.0
6.19,floor,heinz,1,0.0605929046869,-0.0381953828037,-1.18950410979e-05,-2.21413657187e-07,-6.676412454e-07,-1.0,-0.280792415142,0.249834790826,9.25314044952,0.0,0.0,0.0
6.2,floor,heinz,1,0.0605935715139,-0.0382034517825,-1.499537575e-05,-3.28657051796e-07,4.55363164065e-07,-1.0,-0.281244665384,0.244356304407,9.25734996796,-4.13955681404e-22,-4.7644699564e-22,0.0
6.21,floor,heinz,1,0.060593675822,-0.0382110029459,-1.79409889824e-05,8.67065708121e-08,2.86483725631e-07,-1.0,-0.281975388527,0.239128038287,9.26089859009,0.0,0.0,0.0
6.22,floor,heinz,1,0.0605932027102,-0.0382180511951,-2.07409593713e-05,1.84827314342e-07,-3.83833196338e-07,-1.0,-0.282992511988,0.234166413546,9.2638053894,0.0,0.0,0.0
6.23,floor,heinz,1,0.0605921633542,-0.0382246002555,-2.34053404711e-05,-6.86193800448e-07,6.73516808547e-07,-1.0,-0.284303575754,0.229469612241,9.26614284515,0.0,0.0,0.0
6.24,floor,heinz,2,0.0543472524732,-0.0407390631735,-1.12497161808e-05,-1.01435038147e-07,1.91456997811e-07,-1.0,-0.113691903651,0.302708804607,9.28793430328,0.0,0.0,0.0
6.25,floor,heinz,2,0.0543463435024,-0.0407468322664,-8.50812193676e-06,1.87826682208e-07,2.24828006878e-07,-1.0,-0.11525644362,0.299232929945,9.29426193237,0.0,0.0,0.0
6.26,floor,heinz,2,0.0543451998383,-0.0407540444285,-5.62050149711e-06,-2.46819610084e-07,4.83009230834e-07,-1.0,-0.116905778646,0.295999288559,9.29648590088,0.0,0.0,0.0
6.27,floor,heinz,1,0.0480967238545,-0.043259780854,-1.2663454072e-05,-1.86330780139e-07,-2.0553481761e-07,-1.0,-0.118683978915,0.29313993454,9.29826164246,0.0,0.0,0.0
6.28,floor,heinz,1,0.0480941571295,-0.043263413012,-1.57658741955e-05,-3.43263366176e-07,8.40315806272e-07,-1.0,-0.120597541332,0.290645420551,9.29960918427,0.0,0.0,0.0
6.29,floor,heinz,1,0.0480913557112,-0.0432664491236,-1.8712160454e-05,-1.82576911811e-07,4.23970107022e-07,-1.0,-0.122647181153,0.288520753384,9.30050945282,0.0,0.0,0.0
