time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0253415695495,-0.0013965473174,0.379082206223,-0.315153178242,-0.944645815425,0.0855183870428,-12.1973465681,-35.5941877365,4.92958906293,0.000842850679683,0.00250326504171,-0.000250427977008
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.11023632437,0.0142987508637,0.394573236505,0.661682595809,-0.284165168802,-0.316430966059,20.5365774632,-2.360220626,-3.58402782679,0.0243544251825,-0.0568187716222,0.00500191751929
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0424892241135,0.0314445309341,0.400701105595,-0.403786681592,0.907510563731,0.115535588935,-9.07161426544,16.4364523888,-4.99413394928,2.82848812683e-06,-6.12626332899e-06,-6.73832846529e-07
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200886116363,0.0305548962206,0.352524444461,-0.332461968064,0.941240221262,0.0585677120835,0.0495685338974,21.5593829155,-4.77033255994,-0.00111252493108,0.00310624114629,0.000251397763464
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0248846556577,-0.00130779986891,0.378886014223,-0.316527538829,-0.944012516075,0.0874967272911,-11.7597612739,-35.6295752525,6.1142487973,0.00108842914852,0.00322420984066,-0.00027796227979
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],5,0.109714487195,0.0136784443632,0.389241874218,0.671076858044,-0.29153303206,-0.229922437668,20.4552810192,-2.33209943771,-3.07902377844,0.0367020859883,-0.0427326613883,0.00244129284253
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0423461347818,0.0314500313252,0.400640279055,-0.403812766075,0.907495617867,0.115558944643,-9.06065630913,16.4375755787,-4.99232524633,1.64935460011e-06,-3.51647249841e-06,-3.66917030085e-07
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0199458599091,0.0305600231513,0.352462820709,-0.332473993301,0.941235348582,0.0585771631449,0.0473697781563,21.5550892353,-4.78000478446,-0.00129946312489,0.00363605034369,0.00028835410989
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.02500849093,-0.00139678384747,0.378815631072,-0.316499637233,-0.944197601742,0.0856334608462,-11.7254482508,-35.6400825977,5.60079561174,0.00101670008554,0.00300233175131,-0.000260244477273
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],5,0.109611044824,0.0136823793873,0.389198553562,0.671077883244,-0.291534373164,-0.229921102524,20.9361341,-2.30541361868,-3.31452864408,0.0246379636174,-0.0441097012183,0.00347145999823
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0422428483143,0.0314535805956,0.400596939027,-0.403835847974,0.907482668757,0.115577291697,-9.25799036026,16.3311955929,-4.99491834641,3.19080364963e-06,-6.95179557007e-06,-7.79533176642e-07
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0198428644799,0.0305632073432,0.352418772876,-0.332488842309,0.941229403019,0.0585875827819,0.0470857322216,21.556748867,-4.8117466718,-0.00144204175433,0.00404520410721,0.000314552711493
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0249041198856,-0.00139893877268,0.378771891197,-0.316362380981,-0.944242888027,0.085642390781,-12.003341794,-35.5721104145,5.89573147893,0.000928360619405,0.00274334439642,-0.000239790775609
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],5,0.109544236958,0.0136846734211,0.3891710639,0.671076858044,-0.291534388065,-0.229919600487,21.4053170681,-2.2854026109,-2.89535242319,0.0295916176982,-0.0291231610063,0.0013349065834
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0421761730686,0.0314555186778,0.400569446385,-0.403861440718,0.90746794641,0.115601047873,-9.41536879539,16.2489650249,-4.99723815918,3.00835217336e-06,-6.56655136542e-06,-7.39450753884e-07
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0197765021585,0.0305648371577,0.352390661836,-0.332497477531,0.941226005554,0.0585926836357,0.0507939318195,21.5592665672,-4.80366152525,-0.00131262885643,0.00367817653713,0.000290377745717
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0246070965659,-0.00133681060106,0.378569569439,-0.316828545183,-0.943963736296,0.0863449014723,-12.2512022853,-35.5053808689,5.49889099598,0.000459812658008,0.00127515480071,-0.000132327634539
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.109884769966,0.0143120364907,0.394426340858,0.661684234937,-0.284166018168,-0.316426455975,21.8291096687,-2.22668224573,-2.8971092701,0.0257021623968,-0.0242658678029,0.00103712668776
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0421382011846,0.0314563252032,0.400554262102,-0.403881147504,0.907456427813,0.11562041007,-9.60306334496,16.1537497044,-5.00298732519,1.77034452052e-06,-3.84247970731e-06,-4.25080166614e-07
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197105910629,0.0305467389524,0.352488672733,-0.332639712095,0.941089260578,0.0600691601634,0.0319855287671,21.5456904173,-4.94648341835,-0.000955028744605,0.00270315364012,0.000196974886261
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0246421670807,-0.00130457791965,0.379091812032,-0.315152129957,-0.945795399802,0.0760753889169,-12.4030178189,-35.4711483717,5.6698757112,0.000410148003548,0.00112862227231,-0.000124060533054
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.109866847595,0.0143123879097,0.394419704874,0.661682079236,-0.284164225062,-0.316427737474,22.0218844414,-2.26021136343,-2.89542913437,0.0240391802824,-0.0232473514283,0.00103554880722
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0421203300357,0.0314564220607,0.400547616184,-0.40389675647,0.907447502017,0.115634018555,-9.61155104637,16.1518864632,-5.00385206938,2.66737508867e-06,-5.83781353238e-06,-6.6249110567e-07
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0196929804981,0.0305468715727,0.352481496334,-0.332634067535,0.941091489792,0.0600651860237,0.0354751832783,21.5478559136,-4.94731426239,-0.00100158314048,0.00283859229884,0.000206026674784
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0246235063033,-0.00130877406004,0.379084863833,-0.315037833793,-0.945832840034,0.0760838772569,-12.5365906954,-35.4363498688,5.6912663579,0.000376871124065,0.001029910707,-0.000115579018436
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],5,0.109482941031,0.0136862097308,0.389147877693,0.671070027351,-0.291529077291,-0.229922175407,22.2257356644,-2.17306368053,-2.59053981304,0.0259916200767,-0.0132111308697,-0.000297158432565
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0421149758622,0.0314561799169,0.400546163321,-0.403913527727,0.907437726855,0.115650761873,-9.71228742599,16.0955710411,-5.00348055363,1.11468000808e-06,-2.40272530078e-06,-2.6033367089e-07
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0197161007673,0.0305653898977,0.352365858853,-0.332509502769,0.941220477223,0.0586119992658,0.0528030637652,21.5643427372,-4.83522625268,-0.00140868049022,0.00395512185285,0.000308366915318
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0248604346998,-0.00139064718678,0.379089035094,-0.314781468362,-0.945890858769,0.0766999577172,-12.6145622134,-35.4762831926,5.3209399581,0.000466128748596,0.00128098924871,-0.000160915998455
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.109861467034,0.0143124895791,0.39441827933,0.66167251269,-0.284157266219,-0.31643457214,22.8721148968,-2.17068725824,-2.50338286161,0.0240696531583,-0.00387552163958,-0.00126831086118
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0421150038019,0.0314559740946,0.400546111166,-0.403924956918,0.907431051135,0.11566163972,-10.0883820057,15.9953141212,-4.99935114384,1.41880108562e-06,-3.11208598863e-06,-3.55887325094e-07
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0196881063282,0.0305464770645,0.352479171753,-0.332640773058,0.941088294983,0.060077714175,0.0355477035046,21.5504758954,-4.96227926016,-0.0010211841147,0.00289515906231,0.000209740575135
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0246168617159,-0.00131661724299,0.379082892622,-0.314860522747,-0.9458905203,0.0761016458273,-12.8192894757,-35.3754749298,5.3505011797,0.0003349130711,0.000900970440908,-0.000107219178995
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.109861526638,0.0143124572933,0.394418259462,0.661672830582,-0.284158021212,-0.316434681416,22.6036417484,-2.20781683922,-2.64409047365,0.0217679915186,-0.0105455527687,-0.000310497737762
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0421151220798,0.0314558129758,0.400546111166,-0.403938792646,0.907423600554,0.11567062512,-9.82744503021,16.0384306908,-5.00698429346,2.95148436412e-06,-6.49916033653e-06,-7.50262315356e-07
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0196883562952,0.0305462762713,0.352478837967,-0.332647013664,0.941086113453,0.0600772373378,0.0366097912192,21.5508153439,-4.9646807313,-0.00103035362167,0.0029213663035,0.000211638685325
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0246163649218,-0.00131999370309,0.379082666976,-0.314778089523,-0.945917614869,0.0761064801897,-12.8113936484,-35.3782268763,5.49951517582,0.000366907377111,0.00100288698701,-0.000115080891741
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.109861578792,0.0143124371146,0.394418219725,0.66167451938,-0.284158825874,-0.316432038943,22.579413414,-2.28810714185,-2.34188944101,0.0285471015402,-0.00323792438958,-0.00166563540365
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.042115223594,0.0314556481317,0.400546066463,-0.403950400651,0.907416716218,0.115682901815,-9.27526879311,16.3349792957,-5.00167661905,3.5069759279e-06,-7.67432008597e-06,-8.71574379098e-07
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0196885947138,0.0305461093783,0.35247849822,-0.332641088963,0.941088485718,0.0600732289255,-0.474724732339,21.3356016278,-4.98097490519,-0.00100110925888,0.00283905471781,0.000203543591356
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0246159317238,-0.00132307952403,0.37908245836,-0.314700079816,-0.945942853178,0.0761156970901,-12.8310226202,-35.3745503426,5.20959912241,0.000374348433346,0.00102098727912,-0.000115295450167
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.109861630946,0.0143124253179,0.39441819489,0.661676337322,-0.284160092473,-0.316429108381,24.1655449867,-2.13140903413,-2.26829653978,0.0126395787976,0.0158183374234,-0.00278735657965
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0421153241768,0.031455478631,0.400546044111,-0.403961613774,0.907410234213,0.115693505853,-10.9635355473,15.6006565094,-5.00046783686,4.15825104318e-06,-9.27772423413e-06,-1.11447595402e-06
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0196888234466,0.0305458731949,0.352478164434,-0.332646256685,0.941086256504,0.0600791662931,-0.0855524241924,21.8929011822,-4.96345826983,-0.00113819231983,0.00322854535001,0.00023277842833
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0247847097261,-0.00139033242262,0.378930917808,-0.314110662256,-0.94608599799,0.0767544013049,-13.1191378236,-35.3616879582,5.11978828907,0.000447656497088,0.00122595747845,-0.0001592887569
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.109861678133,0.0143124014139,0.394418150187,0.661677738031,-0.284161811074,-0.316426406304,23.9591434002,-2.17767436802,-2.21899920702,0.0214759467744,0.0141011151457,-0.00321795553656
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0421154377982,0.0314553240314,0.400545991957,-0.403970211744,0.907405465841,0.115699598566,-10.9476420879,15.98478055,-4.96086275578,4.34805783514e-06,-9.69204686011e-06,-1.1595466938e-06
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0196890428662,0.0305456724018,0.35247784853,-0.332652819157,0.941083598137,0.0600842602551,0.0311941727996,21.5633391142,-4.98502916098,-0.00103428977223,0.00293273342447,0.000212129929077
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.024784340124,-0.00139293370635,0.378930734737,-0.314049635615,-0.946106467928,0.0767522315894,-13.0421452522,-35.3789393902,5.05140057206,0.000474179741752,0.0013079507376,-0.000163990391428
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.109861726562,0.0143123938081,0.394418100516,0.66168158253,-0.284164115787,-0.316421935956,23.2495241165,-2.07451215386,-2.40241718292,0.017399075489,0.00371356941563,-0.00169093336494
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0421155495569,0.0314551927149,0.400545969605,-0.40398234874,0.907398074865,0.115713810548,-10.1250803471,15.8759589195,-5.01047039032,4.27199847299e-06,-9.45726790055e-06,-1.1111779463e-06
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0196892820299,0.030545547232,0.352477514744,-0.332645529509,0.941086411476,0.0600807331502,0.0376733019948,21.5515467525,-4.98847253621,-0.00104841618167,0.00297389675029,0.000214849080455
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0247840128307,-0.00139525215075,0.378930564438,-0.313991814852,-0.946125839438,0.0767503524465,-13.1619294733,-35.350967586,5.28612738848,0.000419883220065,0.0011523336343,-0.000152788810811
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.109861771266,0.0143123891515,0.394418050845,0.661686191956,-0.284167105953,-0.316416174173,23.1971392632,-2.08748082817,-2.39251643419,0.0195039109348,0.00327258854155,-0.00178970254359
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0421156557277,0.0314550679177,0.400545924902,-0.403987586498,0.907394781709,0.115720262751,-10.0894334316,15.8950924873,-5.00982946157,3.60970435982e-06,-7.98785055035e-06,-9.3741819707e-07
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0196894682944,0.0305454272777,0.352477186918,-0.332651478052,0.94108389616,0.0600870527327,0.0376888215542,21.5514032245,-4.99422102422,-0.00105847285919,0.00300312664664,0.000216722714158
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0247837124126,-0.00139736375838,0.378930398396,-0.313947843654,-0.946140544755,0.0767492987216,-13.1479787529,-35.3536086082,5.28282524645,0.000379190629466,0.0010273049442,-0.000144448918854
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.109861813486,0.0143123973782,0.394418021043,0.66169115901,-0.284171015024,-0.316411028306,23.5835032463,-2.04594890773,-2.25874352455,0.0171691951554,0.0110424015722,-0.00254519979846
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0421157376841,0.0314549356699,0.40054590255,-0.40400096029,0.907387405634,0.115730023012,-10.2502567768,15.8084497452,-5.01215654612,3.63065794468e-06,-8.0530487824e-06,-9.51366257839e-07
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0196896795183,0.0305453073233,0.352476882935,-0.332650995255,0.941084134579,0.0600858688354,0.0238187536597,21.5459945202,-4.99949622154,-0.00106055297761,0.00300890525611,0.000217079473752
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0247834636165,-0.00139929262722,0.378930236612,-0.313904630286,-0.946155275617,0.0767444808568,-13.3572265208,-35.3049813509,5.1553851217,0.000405138634443,0.00110421277353,-0.000148724131746
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.109861847013,0.0143124017244,0.394417961438,0.661696414153,-0.284176250299,-0.316403607527,23.4341056347,-2.05147141218,-2.32227385044,0.017204131745,0.00788177142586,-0.00217216360441
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0421158168465,0.0314548220485,0.400545880198,-0.404013119638,0.907380357385,0.115741560236,-10.2087461948,15.8307619095,-5.01067942381,2.36337979178e-06,-5.24343306599e-06,-6.19425698033e-07
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0196898836643,0.0305452376604,0.352476632595,-0.332650196552,0.941084468365,0.0600849866867,0.0371826663613,21.5521364212,-5.00400847942,-0.0010572708708,0.00299947634061,0.000216330587469
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0247832406312,-0.00140102003102,0.378930083343,-0.313865282706,-0.946168414184,0.0767437240907,-13.261601299,-35.3301126361,5.22147837281,0.000347950034174,0.000934132911593,-0.000138393239246
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.109861905376,0.0143124285775,0.394417971373,0.661692023277,-0.284172361096,-0.316407928864,20.9544558525,-2.31265583634,-3.43999230862,0.0224533566275,-0.0503445853841,0.00436906904242
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0421158820391,0.0314547102898,0.400545872748,-0.404017783701,0.907377630472,0.115746278316,-9.27725791931,16.3285400867,-4.36272525787,2.79845841277e-06,-6.06142817241e-06,-6.6680246536e-07
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019690028578,0.0305451311171,0.352476459742,-0.332655990124,0.941081869602,0.0600932486355,-0.00622665882111,21.6735881567,-4.99549564719,-0.00107338712996,0.00304571732285,0.000219809722547
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0247830365385,-0.001402607171,0.378929981164,-0.313833283527,-0.946179168565,0.0767420881561,-11.6668903828,-35.6967116594,5.68206584454,0.000295333879178,0.000786006221928,-0.000122707251759
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.109861958772,0.0143124577589,0.394418001175,0.661685744921,-0.284167264899,-0.316414525112,22.7684628963,-2.19897380471,-2.780816257,0.0120618086035,-0.0123322762022,0.000598920183561
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0421159304678,0.0314546376467,0.400545842946,-0.404021143913,0.90737593174,0.115747526288,-10.1158909798,15.881499052,-4.9662783742,2.82491433509e-06,-6.25295345469e-06,-7.34406597833e-07
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0196901671588,0.0305450830609,0.352476286888,-0.332654207945,0.941082727909,0.0600899100304,-0.047315120697,21.7893273234,-4.99185923487,-0.00107790212765,0.00305837790748,0.000220854691939
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0248889280483,-0.00145127657258,0.378734181325,-0.313296988606,-0.946648230155,0.0732502217094,-12.6083135307,-35.4789738655,5.62580579519,0.000307087995578,0.000820192883324,-0.000127667665596
